epoch,train_loss
1,0.196763651798933
2,0.18628512575076175
3,0.12649819805071905
4,0.12020257642635933
5,0.09263989363725368
6,0.0917924511532944
7,0.09582753893083487
8,0.08528023003003536
9,0.08752814672696285
10,0.08280066420825628
11,0.07758151327188198
12,0.07089753945668538
13,0.07939591137453532
14,0.07405517070721357
15,0.06734443444472094
16,0.06739617991141784
17,0.05459561319305346
18,0.06922776645574814
19,0.05925834339398604
20,0.0643758870088137
21,0.058663264681131415
22,0.0564499182960926
23,0.06168416990683629
24,0.052463594766763544
25,0.05692935901192518
26,0.05383972495030134
27,0.049609987093852115
28,0.04314368947958335
29,0.059331320035151944
30,0.04816495494391674
31,0.05383446292999463
32,0.04355405821250035
33,0.035738299596004
34,0.03978614608446757
35,0.03841405724867796
36,0.043718233016821054
37,0.02813669034303763
38,0.05775815898027176
39,0.04059817745135381
40,0.050721122362674814
41,0.03790211326036698
42,0.04120499193668366
43,0.038838081329296795
44,0.0336952686500855
45,0.03618120016195835
46,0.03601237470522905
47,0.04101361288474156
48,0.04151558830187871
49,0.03978901730898099
50,0.031574452152619
51,0.02944159836341173
52,0.035459103807806966
53,0.03497596041132242
54,0.031901688071397635
55,0.036335204199004247
56,0.03169842996658423
57,0.030801104314816304
58,0.0366706595206872
59,0.041317723729671574
60,0.03266235670218101
61,0.033057811092107724
62,0.042188622095646
63,0.035588109421615416
64,0.024083356673900897
65,0.02413117656340966
66,0.025117334914513123
67,0.025178061903287204
68,0.0378774456679821
69,0.03177024364853517
70,0.027514010935257644
71,0.02904582726649749
72,0.023576204364116376
73,0.025491987761014547
74,0.025973986089229583
75,0.02510711031082349
76,0.022303444682023464
77,0.02469449929701976
78,0.025459218560120997
79,0.03254415274430544
80,0.02361092422253046
81,0.018957370596054273
82,0.018410397875003325
83,0.020449656553757495
84,0.031918623126470126
85,0.034390119711558025
86,0.024499865907889145
87,0.026934214738699107
88,0.029892880813433574
89,0.028388374432539328
90,0.01905127205909827
91,0.01550730443917788
92,0.0163615852021254
93,0.022145575284957884
94,0.029087950633122372
95,0.020491421222686768
96,0.02228999137878418
97,0.02013949514963688
98,0.01555896187439943
99,0.020820745004293244
100,0.020520609005903585
