epoch,train_loss
1,0.07480604482301767
2,0.05049372313247211
3,0.04505300851187844
4,0.0418275800952013
5,0.03900104129443998
6,0.034575950732265694
7,0.03237113405181014
8,0.03209618624785672
9,0.03140419230296992
10,0.030361313021917274
11,0.02842038176089957
12,0.025726585176543915
13,0.022765897322392117
14,0.020067582824739857
15,0.017521868608352066
16,0.015477650380436924
17,0.01427043794883766
18,0.013564243318809979
19,0.013164702182014784
20,0.012886835208189661
21,0.012681614823531414
22,0.012448285233931265
23,0.01220201456622369
24,0.012063110598187515
25,0.011874750189051249
26,0.011714670294220898
27,0.011618846555010996
28,0.011457058074681656
29,0.011412568498348845
30,0.011262248634644176
31,0.011171189852166866
32,0.011022350251458693
33,0.010923255747859028
34,0.010763001803686653
35,0.010680803138276806
36,0.010630660865833794
37,0.0105625097302423
38,0.010458861734124197
39,0.01036394355089768
40,0.010290888246094835
41,0.010217944484042086
42,0.010202383015142836
43,0.010107678293749906
44,0.010004687703390053
45,0.009930188133232836
46,0.009897092438262442
47,0.009789802188026732
48,0.009737330407876036
49,0.009695476069506527
50,0.009711527657033741
51,0.009596067656209503
52,0.009560686995045862
53,0.00950056350911441
54,0.009518558307942272
55,0.009412946044534876
56,0.009416829875629881
57,0.009328952045652313
58,0.009286528790666573
59,0.009237561968789585
60,0.009190519880233467
61,0.009182154538406841
62,0.009114789263601753
63,0.009063926876347134
64,0.009062870041183804
65,0.008987555320820084
66,0.008906214470988598
67,0.008883880734767603
68,0.008844952908870966
69,0.008821861008587091
70,0.008832452562300192
71,0.00886442082380687
72,0.008813348403065533
73,0.008780891561637754
74,0.008739777530233065
75,0.008707745243673739
76,0.00870134219851183
77,0.00866952132217694
78,0.008676181965764019
79,0.008639632103343805
80,0.008566427759934162
81,0.00851283612512592
82,0.008487444694923319
83,0.008498405680006397
84,0.00850237764256156
85,0.008483093771813572
86,0.008424294032696365
87,0.008360956714529058
88,0.008330162871035112
89,0.008348285477014555
90,0.008304281281712263
91,0.00828777103131448
92,0.008284383129490458
93,0.008220915270942276
94,0.008218260994855908
95,0.00840094846173905
96,0.008428831861448893
97,0.00819158801080092
98,0.00815021497723849
99,0.008122257361917393
