epoch,train_loss
1,0.19044226213641788
2,0.1225141653980034
3,0.11918091450048529
4,0.09333955653119778
5,0.09746910199738931
6,0.08707451993140622
7,0.07645323030326677
8,0.08668853385724883
9,0.07381652241599733
10,0.08189529634040335
11,0.0763027020122694
12,0.06954113750354103
13,0.06214606286822886
14,0.06713266163200572
15,0.06664652107418448
16,0.06577153730651607
17,0.07046846386747084
18,0.05652821571498677
19,0.06296289096707883
20,0.05879748547854631
21,0.05763940361962802
22,0.05646515140930811
23,0.052632496030866234
24,0.0551420169464056
25,0.05803195921623189
26,0.049912704397802765
27,0.05602796435140181
28,0.041599072947882225
29,0.03808358327850052
30,0.05598145653156267
31,0.047823748510816826
32,0.044651552305921265
33,0.045123691306166024
34,0.04772541450633519
35,0.04126544755654059
36,0.050707031419311745
37,0.04394217558960984
38,0.04107497200585794
39,0.04743416888126428
40,0.03729282427525175
41,0.0333148200550805
42,0.044276223936374634
43,0.0434034036985342
44,0.03691658890549687
45,0.039897062316320946
46,0.03887221065984256
47,0.035975390370341316
48,0.04283268441972525
49,0.042490822735472
50,0.03620586371508198
51,0.03799241082067939
52,0.037731505282547165
53,0.02909523057008999
54,0.03733589295027913
55,0.04273940390650777
56,0.04006895431033943
57,0.03471886890305989
58,0.037142716834078666
59,0.03719062007207801
60,0.033320626378923225
61,0.03626027500823788
62,0.04185433704675971
63,0.03437500630599865
64,0.03451353873031727
65,0.03414074234340502
66,0.03370049061334651
67,0.039158528751653175
68,0.029515117784773094
69,0.030066130358887756
70,0.03149550116580466
71,0.026310702731859856
72,0.027182160674229912
73,0.031186329875735268
74,0.03486979461234549
75,0.031476951649655464
76,0.02830338575269865
77,0.029028076516545338
78,0.033354841766582016
79,0.030122148817864017
80,0.027937176920797512
81,0.026174329059279484
82,0.026988957320218502
83,0.03239739859017773
84,0.02909718070557152
85,0.02714146976021753
86,0.02838498451139616
87,0.03718334096281425
88,0.030142329417277073
89,0.022645143306125767
90,0.020799875529347988
91,0.026550514879973904
92,0.024147878792406857
93,0.0343410517156556
94,0.03567661593357722
95,0.03389750960944356
96,0.03309837501981984
97,0.026348112339990726
98,0.02327637547168179
99,0.02736970131703909
100,0.021002394700611847
