epoch,train_loss
1,0.08377094815174739
2,0.05819106361631191
3,0.04855996223561691
4,0.043038268658247864
5,0.0361426416220087
6,0.03303216838023879
7,0.031844785549875465
8,0.02956331329363765
9,0.02634293185264775
10,0.0231389683304411
11,0.02068458960363359
12,0.01855998949119539
13,0.016825427329449943
14,0.015507478633839073
15,0.014509175198547768
16,0.013752636612590515
17,0.013210987107771816
18,0.012727652281296976
19,0.01233563261727492
20,0.012045581655746157
21,0.011784855417455688
22,0.01158107633730679
23,0.011366453049986652
24,0.011157965626228939
25,0.011099594983864914
26,0.010913757071124785
27,0.010749899923349873
28,0.010661900043487549
29,0.010584651718311237
30,0.010389178003551382
31,0.010253090693643599
32,0.01018620225967783
33,0.010144942157873602
34,0.00998010424276193
35,0.009901939834834951
36,0.00990318875251846
37,0.009874764999205416
38,0.0097067134285515
39,0.009626514701680704
40,0.00952460958311955
41,0.009483326875576467
42,0.00946131388120579
43,0.009329029274257746
44,0.009344381280243397
45,0.009339237021225872
46,0.009217635869528309
47,0.009167576490929632
48,0.00911825652601141
49,0.009051668457686901
50,0.009005453719785719
51,0.008928734555163166
52,0.008922303180125627
53,0.008813927006540876
54,0.00874994932250543
55,0.008733049091516119
56,0.008714577775787224
57,0.00875219733764728
58,0.008785256269303236
59,0.008724514648995617
60,0.008627711047390194
61,0.008574953584960012
62,0.008499347068595163
63,0.00842695999326128
64,0.008404600688002327
65,0.008385041982612827
66,0.008346510317289469
67,0.008330150704943773
68,0.008308010627374504
69,0.008313377444265467
70,0.008260021748190577
71,0.00821256691194845
72,0.008202116118010246
73,0.008203064797051025
74,0.008131916945179304
75,0.008167975751513784
76,0.00815261166655656
77,0.008107603344163208
78,0.008063722938073404
79,0.008017036188958269
80,0.008052762428467924
81,0.00802205191134955
82,0.007970105757880392
83,0.00795237028576208
84,0.007998158195705124
85,0.007959861745775648
86,0.007894030010158365
87,0.007851498286155138
88,0.00785673488721703
89,0.007875255704151861
90,0.007801787758415396
91,0.007874006010366209
92,0.007879539167113377
93,0.007782446418070432
94,0.007797999363957029
95,0.007769717214008172
96,0.007752347596441255
97,0.007733268493955786
98,0.007754281614765976
99,0.00767382217401808
