epoch,train_loss
1,0.1935377526509611
2,0.17282274422011798
3,0.10702787820674196
4,0.0746494066677516
5,0.07590348990280417
6,0.0738223240816895
7,0.06016165866881986
8,0.043147718557451344
9,0.04313288177540408
10,0.03024325022308887
11,0.039918609717978705
12,0.02770966663956642
13,0.025898045586139153
14,0.02477405780242591
15,0.02293622512606126
16,0.01902338116771624
17,0.020821422432796863
18,0.015709661088789566
19,0.020067918155625274
20,0.008314061970332095
21,0.010934734528389159
22,0.01384871711223563
23,0.018024258268407627
24,0.008902794593072768
25,0.011390099248884223
26,0.009650104879578458
27,0.01008733057806009
28,0.007099141802968858
29,0.008799811518644984
30,0.010316475659986085
31,0.004427682008606063
32,0.003591626693930807
33,0.013645742324334157
34,0.001404754186780015
35,0.0026846007455753377
36,0.0059322182890735094
37,0.0010285466154919395
38,0.0070898025473461876
39,0.0008530711071400703
40,0.003982560393765946
41,0.002677067925658407
42,0.007164703923737323
43,0.0034831021028228952
44,0.003787526224232927
45,0.004415964077026407
46,0.00232240107924312
47,0.0031153469146052493
48,0.004034440351437919
49,0.0059650063726909555
50,0.004582729780032665
51,0.004496550635446476
52,0.011664771203753314
53,0.006306072968187966
54,0.007934554869049712
55,0.004427845348144257
56,0.0041232806998098715
57,0.008295106392094418
58,0.0021902750941771494
59,0.007267500886905797
60,0.00462952596459632
61,0.0030892344421553837
62,0.003810979520218282
63,0.005293890294512805
64,0.0031722408683994147
65,0.007165422356581386
66,0.005784571854562699
67,0.004979723816902577
68,0.004033683528062664
69,0.005728017432685894
70,0.001256110170219518
71,0.00614739188782965
72,0.009029660800536741
73,0.008730150152092116
74,0.010145125698439682
75,0.006570529145530507
76,0.003909729244305363
77,0.003741696641980847
78,0.0028411378329501876
79,0.0034208110875532595
80,0.00010840877701964559
81,0.0026568989210490938
82,0.00875847456575949
83,0.0013392847031354904
84,0.01134699168084543
85,0.0050101041840978815
86,0.0007331984624549557
87,0.003416222862050503
88,0.0015009853287446726
89,0.0010978575748733328
90,0.0
91,0.005787372777733622
92,0.0017401323288301878
93,0.0011371295675163783
94,0.0
95,0.0063791527778287475
96,0.0007123260562550542
97,0.003543837102059322
98,0.0
99,0.006166912143743491
100,0.0006954007888142067
