epoch,train_loss
1,0.18597215132893258
2,0.14643349198612776
3,0.1124921699739852
4,0.08933218713826353
5,0.07020721814167574
6,0.07860104205473414
7,0.0696765864795109
8,0.054463862669917776
9,0.04703627278407415
10,0.0626498505285701
11,0.05155045178326421
12,0.041919469095344816
13,0.04683680148244654
14,0.045415241950712865
15,0.04646248083397652
16,0.0519557072306579
17,0.041581806053155625
18,0.03592862549630351
19,0.04629805902130433
20,0.03790782127271658
21,0.03609751954487285
22,0.03026601034890181
23,0.038408591581871675
24,0.0401785542380135
25,0.031066784670330444
26,0.03584497609415894
27,0.039920013485792674
28,0.03257359264406768
29,0.03000355958821451
30,0.030249217516338488
31,0.027218493720832862
32,0.028133555898243713
33,0.03024340679857341
34,0.02959492947882826
35,0.028946761229315644
36,0.022030546107335285
37,0.032476300479106185
38,0.02846010791946132
39,0.02246905638361877
40,0.030493135189157236
41,0.022090413355789845
42,0.019531925015573232
43,0.025058471814453975
44,0.027877378177905233
45,0.025776460391920317
46,0.02720687445838871
47,0.02539195624068848
48,0.018629095394094037
49,0.023505824805477506
50,0.02820051595006349
51,0.025959321871727892
52,0.02103353207403759
53,0.016448800121111877
54,0.015750907619231903
55,0.018490164722286682
56,0.022640037473361446
57,0.022582795564670983
58,0.01436600513439977
59,0.027089112444118883
60,0.018502536499228492
61,0.02771060255432279
62,0.022880903533044852
63,0.02024738317203222
64,0.024208284875688452
65,0.015459194609532191
66,0.020498832717022433
67,0.02092333290280786
68,0.018658728356350143
69,0.012606838097174963
70,0.021713067056997767
71,0.013378013300258408
72,0.013202838974553833
73,0.01716475543689053
74,0.03681517604287456
75,0.028623237409306772
76,0.015242569312546988
77,0.014732128840947302
78,0.018112176446443272
79,0.014800580066142592
80,0.015609316012394504
81,0.019692479708940728
82,0.011213130007187525
83,0.016445531222805287
84,0.018872582734380878
85,0.012453407160469197
86,0.009977372016160274
87,0.010135146806824882
88,0.01318577046757974
89,0.01090646666656219
90,0.009743783899741072
91,0.01693450067332893
92,0.014278580053891026
93,0.011237215323947699
94,0.00623179981543583
95,0.011530695953142812
96,0.0055067614306631325
97,0.014238316870335513
98,0.01709019712541463
99,0.012640840906954411
100,0.013911403949905492
