epoch,train_loss
1,0.18889983461962806
2,0.13653092393799435
3,0.10701904500287676
4,0.07874776169894233
5,0.07398977542207355
6,0.07613631314228451
7,0.06255464603503545
8,0.0635900747090105
9,0.06288535399805932
10,0.06502491994982675
11,0.06342757405742766
12,0.047388028791026465
13,0.050193674058195144
14,0.04485268751307139
15,0.04211458201919283
16,0.03718141226304902
17,0.04532561783516218
18,0.04264353109257562
19,0.04151070896713507
20,0.04540011665177724
21,0.041852921720535036
22,0.05982695360268865
23,0.045210823582278355
24,0.03736799850705124
25,0.051864994920435406
26,0.0398220254078744
27,0.03397894926842243
28,0.03172579994277348
29,0.03759883790025635
30,0.027841503516076102
31,0.03219670908791678
32,0.047488523712233895
33,0.03041831845683711
34,0.03648444331354565
35,0.03411553535787832
36,0.03241197322569196
37,0.029303546415434943
38,0.040681535259835304
39,0.031650950191985994
40,0.03225202851943553
41,0.03218992597733935
42,0.034318574778144324
43,0.03308113594613378
44,0.0204757177832699
45,0.030523752672449937
46,0.02432818165610707
47,0.026489293102234128
48,0.022798858282141506
49,0.02514600980553835
50,0.019596215043058026
51,0.020741864907303974
52,0.019285296959181627
53,0.03719273671980888
54,0.040744988442886446
55,0.034001428369314426
56,0.02724613698406352
57,0.02396176305584728
58,0.019841197570638052
59,0.015123722098752974
60,0.026967960726174096
61,0.02500414563313363
62,0.02866086270660162
63,0.029546880225340525
64,0.028720166262180085
65,0.02669326090623462
66,0.025675775125504487
67,0.014021305704400654
68,0.023570051170989044
69,0.02289244437383281
70,0.0242763345262834
71,0.026466110833580532
72,0.02361158753434817
73,0.016881008517174494
74,0.01348551789978667
75,0.019597013448438946
76,0.021289731018126958
77,0.015246624836609476
78,0.009877278176801545
79,0.016826981956523563
80,0.016077342401776048
81,0.018796636542630574
82,0.0168108484959082
83,0.025451409086466783
84,0.019231246707458346
85,0.012156634304731611
86,0.011295433714985847
87,0.011400894170242643
88,0.01799246526751963
89,0.011679745749348686
90,0.01865741347095796
91,0.010869354952777188
92,0.01336019073746034
93,0.016453257099621827
94,0.014261009050385347
95,0.017493662657955336
96,0.010584902503187695
97,0.01344951382350354
98,0.007831644255017478
99,0.010428065054177765
100,0.01538290906520117
