epoch,train_loss
1,0.08875569392151388
2,0.06455298848569968
3,0.05268566031308419
4,0.05042097011994319
5,0.04481731645068172
6,0.04170789818767566
7,0.03654099658275341
8,0.03265961850139872
9,0.031446774026013646
10,0.03003061102206109
11,0.027604093493660165
12,0.024942346522135367
13,0.022269193879613156
14,0.020406421507526057
15,0.01812518438941221
16,0.016607394172447672
17,0.015524848220552471
18,0.014823805660584348
19,0.014087143285241924
20,0.013500290728171155
21,0.013309092925699768
22,0.012892878955751178
23,0.012550243577797122
24,0.012367541958664775
25,0.012287698578317066
26,0.011866266416966724
27,0.011712341003383472
28,0.01141873285940989
29,0.011129146792186226
30,0.011016912306164814
31,0.010891920249082651
32,0.010851495099700148
33,0.01065338826723325
34,0.010718193689774471
35,0.010512854119349522
36,0.010446946166599486
37,0.010346735770727276
38,0.01026486009479144
39,0.010211997371993456
40,0.010309460312367635
41,0.00993983237030901
42,0.009904988969517482
43,0.009897887269544065
44,0.009652512432510255
45,0.009867943625693536
46,0.009549344767040762
47,0.009648221808446758
48,0.009720563981382602
49,0.00957313902268839
50,0.009438945489585208
51,0.009382059222680195
52,0.009226104124805552
53,0.009387031547916855
54,0.00926290375518933
55,0.009104194658601782
56,0.009068289256603771
57,0.00904189336781429
58,0.008941519379591827
59,0.008906661071649894
60,0.009042425389578296
61,0.008851789851400439
62,0.00895054761164633
63,0.00887772320527164
64,0.008856547364539847
65,0.008833128464830458
66,0.008598407095603621
67,0.00879085213365183
68,0.008659417938644672
69,0.00863594092560447
70,0.008398082343879428
71,0.008440347913940141
72,0.00847324416628317
73,0.008438285005988607
74,0.008549288103889998
75,0.008369879596462395
76,0.008250133586610245
77,0.008344280671244457
78,0.008158755922911634
79,0.008288342957878994
80,0.008118806218195383
81,0.00818878464053394
82,0.008108642200828556
83,0.008141162652534305
84,0.007994306863695863
85,0.008102543939539858
86,0.008098992773622178
87,0.007983765825389667
88,0.007936370151770268
89,0.007931024813874837
90,0.007910800808771152
91,0.008068843238606713
92,0.007919416650590693
93,0.007973918724218173
94,0.007984887649847188
95,0.008022167273704263
96,0.007921079302452193
97,0.008049321792109411
98,0.007974455163026545
