epoch,train_loss
1,0.19207620491152225
2,0.13188341151976932
3,0.11445834239323933
4,0.08730973454489224
5,0.0841324886550074
6,0.07528054600824481
7,0.07485541852488034
8,0.06618364846360857
9,0.057142467062542404
10,0.05408740038241165
11,0.054181015145951424
12,0.0552084523698558
13,0.04793696159469909
14,0.0526250543585722
15,0.04808444394797519
16,0.048605667076249054
17,0.04364232843120893
18,0.0353308136480442
19,0.0396716856006263
20,0.03780465789031291
21,0.035280751631311745
22,0.04089420877289081
23,0.03489679713612017
24,0.03332394080749457
25,0.030401569507692173
26,0.03500904180649398
27,0.032283453513746674
28,0.029071826973687046
29,0.029035004800644474
30,0.022324746231669964
31,0.032667112199292664
32,0.02620613110670145
33,0.033543673330459045
34,0.031298941514198333
35,0.026907948264177296
36,0.028204903924378796
37,0.02550200162374455
38,0.026298993901498077
39,0.023966074961683025
40,0.026672433980781098
41,0.026086497404005215
42,0.024841712868731956
43,0.019700532374174698
44,0.01894127758408802
45,0.02257773520397967
46,0.024138393501440685
47,0.021596037067364956
48,0.023073667579370995
49,0.025316784941199898
50,0.02033768470088641
51,0.017422751132128895
52,0.016551916258058685
53,0.013260086458446323
54,0.02017551903491435
55,0.012625868715669798
56,0.014898264645666315
57,0.014020467204028282
58,0.015923296681780746
59,0.018569553945807442
60,0.012878321759078814
61,0.010441448647474897
62,0.01196519549990046
63,0.01460302923468576
64,0.010154101781655048
65,0.010167211402153624
66,0.01864274974534477
67,0.011067275659761566
68,0.01670872290497241
69,0.015457259464091148
70,0.02686803318236185
71,0.02496896937921427
72,0.02140355061577714
73,0.015311370725217073
74,0.010354810056911
75,0.012068363095539204
76,0.012481287391721338
77,0.011551837504341982
78,0.01432887845389221
79,0.014188593982354454
80,0.01218409307193065
81,0.013042741927547731
82,0.00991524291643198
83,0.014020842486533566
84,0.013130608676136404
85,0.008146891289431116
86,0.016374035967864853
87,0.012331395153550135
88,0.007058534393275993
89,0.016424285328906517
90,0.008856859867987425
91,0.008311984655649765
92,0.012327665760033373
93,0.015636341835277668
94,0.015412206073170122
95,0.0078083904109139375
96,0.007736206216656644
97,0.007050114535335181
98,0.013212515014237251
99,0.01304226487443067
100,0.007910010499366816
