epoch,train_loss
1,0.09089097793836261
2,0.08803452102377946
3,0.08564553471631879
4,0.0783798741786761
5,0.05601537068207712
6,0.04920795284959947
7,0.04459609751748206
8,0.04071584680650432
9,0.036892851692620326
10,0.033837290960628395
11,0.033437477741959834
12,0.03308529720751479
13,0.032545886039083184
14,0.031874431996691696
15,0.030766047911482606
16,0.029283331422436186
17,0.027553525830590567
18,0.02585709909196764
19,0.024027973405333587
20,0.02204292387941519
21,0.020230334138245563
22,0.018439397541196067
23,0.01675175235700269
24,0.015228118418052989
25,0.014238022007536159
26,0.013521132266807765
27,0.012753081601519773
28,0.012130112545849454
29,0.01176170755877245
30,0.011459420431063686
31,0.01110989019258444
32,0.010898063963840361
33,0.01074551510742528
34,0.010578490655430019
35,0.010422385879283909
36,0.010313915556467516
37,0.010177085094772052
38,0.010021325932840072
39,0.009947973283162284
40,0.009852788537155072
41,0.009789060549119153
42,0.009694672787488808
43,0.009610494456404422
44,0.009469261120467988
45,0.00938841825814747
46,0.009313551440639787
47,0.009238428588728847
48,0.009136939832054112
49,0.009056268873986459
50,0.00900281337801546
51,0.008942460588395075
52,0.008934717666048671
53,0.008939149155074072
54,0.008869004248759372
55,0.0087923179502603
56,0.008675898982447828
57,0.008631895383714198
58,0.008584088798384609
59,0.008499154011722996
60,0.008467648031930215
61,0.008407003018500763
62,0.008392152396807503
63,0.008366077583218116
64,0.008286130756920602
65,0.008298486711123884
66,0.00828251783740117
67,0.008249964160381056
68,0.008221921872949496
69,0.008319209008497962
70,0.00821654675081047
71,0.00819180097317071
72,0.008112693998523414
73,0.008044462077579905
74,0.008003061653550015
75,0.007962725849163323
76,0.007940387747791397
77,0.007867797485280246
78,0.007808729953348116
79,0.0077982829948765224
80,0.007733972533707665
81,0.007779302970225634
82,0.0077943280766266665
83,0.007749230507354549
84,0.007741563058738885
85,0.007708938182311287
86,0.00769413130837757
87,0.0076323630995885775
88,0.007544442331093042
89,0.0075084274252429275
90,0.007494884951845397
91,0.007521908392714881
92,0.007522789446238477
93,0.0075528004723214685
94,0.007433731381386909
95,0.0073648904364832625
96,0.007424762578250019
97,0.007357505764242864
98,0.007248974972563149
