epoch,train_loss
1,0.09932025596259875
2,0.09735359275456026
3,0.09514440397261807
4,0.08915077801494353
5,0.07101795127633301
6,0.04695509795782267
7,0.046302484917391536
8,0.0415599369399034
9,0.03844950113361671
10,0.03798720856284022
11,0.036230312438735625
12,0.035101523449183276
13,0.033648946014056255
14,0.03241639256094046
15,0.031629172216657654
16,0.030861476130807516
17,0.029568762503492486
18,0.02778645436551985
19,0.02597742948764965
20,0.024472305317592008
21,0.02321477492498623
22,0.021683777775315993
23,0.019944291849324173
24,0.018260858042638786
25,0.01679234210868932
26,0.015369920748798028
27,0.014113159940077944
28,0.013109777500056378
29,0.01246724021396453
30,0.011964897011253995
31,0.011600364454785343
32,0.011293282906054684
33,0.01102740827864006
34,0.010680637025900209
35,0.010434651756329743
36,0.010227510864304385
37,0.010025687653487518
38,0.009871273283574167
39,0.00974913684717137
40,0.00963855077515557
41,0.009551600762717785
42,0.009408144717526972
43,0.009282135865815774
44,0.009155935958219494
45,0.009105116392446868
46,0.008991892189027028
47,0.008874421939253807
48,0.008792001110205122
49,0.008726749039132304
50,0.008649321847933666
51,0.008558097289473873
52,0.008496088305206735
53,0.00843361580977965
54,0.008395377312969549
55,0.008330091286055337
56,0.008262693660387656
57,0.008187162363452544
58,0.00811761461342071
59,0.008091117947143758
60,0.008026126900933371
61,0.00797704421283252
62,0.007945141165107009
63,0.007900691737938923
64,0.007851986352270439
65,0.007802208472294823
66,0.007745443906191844
67,0.007672535357367954
68,0.007617965556225976
69,0.007570483164795917
70,0.007527184379182253
71,0.007492313661591608
72,0.00743914697427075
73,0.0073872295304102725
74,0.0073626548728615146
75,0.007364140455146886
76,0.007354545445927087
77,0.007303034136568906
78,0.007280592962356817
79,0.007265951442517268
80,0.00726700569368252
81,0.007240734341587284
82,0.007189290205741427
83,0.007139901483844714
84,0.00707871919060635
85,0.007072416128189426
86,0.006992396730869721
87,0.006976535912135981
88,0.006960575748833908
89,0.006920816349853848
90,0.0068893871955885
91,0.006895942159799613
92,0.006865085321224004
93,0.006843751083783973
94,0.006827407839956582
95,0.006813586021734587
96,0.006806931626111556
97,0.006786866619631984
98,0.0067461394282638835
