epoch,train_loss
1,0.17133918787751878
2,0.119637541501295
3,0.1019773202141126
4,0.09959871019635881
5,0.08564600606759389
6,0.09170456505957104
7,0.0972835420568784
8,0.0838270206110818
9,0.08679087323801858
10,0.06986848354339599
11,0.0680849621835209
12,0.06855122706719807
13,0.05965497729324159
14,0.06461605287733532
15,0.05458800930352438
16,0.06630993860818091
17,0.05053255266376904
18,0.058288479560897465
19,0.060008772824491775
20,0.062025498762017205
21,0.06594705587341672
22,0.06021650544234684
23,0.05663129514881543
24,0.056108381095386684
25,0.05727365461133775
26,0.049586189616294137
27,0.05318933486938476
28,0.04288797398408254
29,0.039601626112125816
30,0.04005402955270949
31,0.03361640976475818
32,0.045798406075863614
33,0.04141599175475893
34,0.04151667494149435
35,0.040798563616616386
36,0.0361684338819413
37,0.03504916436615444
38,0.03487451435554595
39,0.04144645449971514
40,0.034124648695190746
41,0.03873915581542644
42,0.03366301024953524
43,0.03400456576120286
44,0.034221253267356325
45,0.03322951199752944
46,0.036059798172542026
47,0.029357822860280672
48,0.024413619190454483
49,0.0372324840937342
50,0.028009348284630548
51,0.03808878059898104
52,0.0345709985210782
53,0.02697993802882376
54,0.029725616066938354
55,0.0204788930217425
56,0.033507415297485535
57,0.03277153999322937
58,0.02903200626373291
59,0.027514758404521715
60,0.024882354711492857
61,0.022277285838056177
62,0.030525742059662228
63,0.033721501770473665
64,0.026390155010989735
65,0.021709237496058145
66,0.025081453891637337
67,0.025373369514321287
68,0.017111691246252683
69,0.018083819094158356
70,0.023714989888526144
71,0.02732672691345215
72,0.019375687842035576
73,0.02132394572808629
74,0.02926643492210479
75,0.0194524353352331
76,0.026615936507781348
77,0.023049042395183017
78,0.020245422437077477
79,0.016959863986287797
80,0.024410603188333057
81,0.01861888886207626
82,0.016516897862865813
83,0.01656738536787175
84,0.01987294787407986
85,0.016973279544285364
86,0.014371231233789807
87,0.012499369734099933
88,0.02014596768787929
89,0.01730672531184696
90,0.01615630115842491
91,0.022427870393508957
92,0.01602478617713565
93,0.01391617870046979
94,0.013146056970137925
95,0.018484625873111542
96,0.014372652119823864
97,0.017279647893848872
98,0.02015508260755312
99,0.014814620557285491
100,0.010329291341560227
