epoch,train_loss
1,0.1889552687387268
2,0.14816170418097296
3,0.11574168241739824
4,0.12777590600227373
5,0.10745323210197563
6,0.10573390144295561
7,0.09391956542366922
8,0.08783897221535789
9,0.08004330406632214
10,0.07014457425468237
11,0.06647977854101542
12,0.05656267160132493
13,0.05790862113271795
14,0.05645779884198797
15,0.05323907066196823
16,0.05129540191993427
17,0.05567924107057118
18,0.05491572611601744
19,0.04609667147589336
20,0.04415955808762177
21,0.04018843280663391
22,0.050767146863955274
23,0.050097202886472396
24,0.05448207791731209
25,0.041743037959788745
26,0.039220249405083424
27,0.036938725327578206
28,0.03880575584897268
29,0.04830145037584609
30,0.0343365509269488
31,0.04521296765250917
32,0.03395836472438162
33,0.03316522778525914
34,0.028085803812021266
35,0.03247457006236422
36,0.036273805811725915
37,0.020498395364034673
38,0.025594398757877307
39,0.03951381958212368
40,0.030314367823732917
41,0.030964415184895382
42,0.02663593658936526
43,0.023830170710904493
44,0.029806581676419284
45,0.027608008156197177
46,0.02617654997605925
47,0.020595960460998996
48,0.024874837127004428
49,0.03520235095783965
50,0.031162010755295292
51,0.029117474302339776
52,0.033880798720408396
53,0.02456607499243756
54,0.013699481516886141
55,0.01702389589835638
56,0.020177388576657337
57,0.026696304521818082
58,0.020102930324061775
59,0.01956958432228027
60,0.028018379153782722
61,0.02057519789858276
62,0.01968187692265433
63,0.024546913888658168
64,0.014603529185676135
65,0.020285650468313116
66,0.02310669373970384
67,0.020079122525026836
68,0.018421027852398693
69,0.015636050574670764
70,0.01443268129210618
71,0.01635895356295015
72,0.014854620686166557
73,0.019161506355944463
74,0.024301479994287115
75,0.01606469032705243
76,0.017181290885730373
77,0.013480965022264396
78,0.010455399590348675
79,0.022239003167003737
80,0.018069671145392964
81,0.01628635190513338
82,0.021528400682928106
83,0.015093555979379055
84,0.01387941885274979
85,0.009154526521096879
86,0.008281582498097014
87,0.010411726959333616
88,0.010248544038753036
89,0.016855068762913587
90,0.007418500909078479
91,0.015692850561945873
92,0.009570196511839059
93,0.00952242744127267
94,0.018568154501859915
95,0.026057096168089135
96,0.013855637436169124
97,0.011759752558230252
98,0.011452468383119509
99,0.007508296338845621
100,0.009707838092558516
