epoch,train_loss
1,0.1783767122289409
2,0.1080804714690084
3,0.08844610698845075
4,0.07755583275271499
5,0.0651968411129454
6,0.06423720225043919
7,0.05569105187188024
8,0.059888898289721944
9,0.0639219898244609
10,0.057405776951624
11,0.04611337703207265
12,0.04990441397480343
13,0.04282795224824677
14,0.038133283315793326
15,0.04736710010987261
16,0.03940113497816998
17,0.04032523839370064
18,0.041694877717805945
19,0.04851381289570228
20,0.0396666681960873
21,0.03310366208138673
22,0.026151944372964944
23,0.042068770916565607
24,0.03590057889080566
25,0.030808649376115722
26,0.028960508658834126
27,0.028134279795314954
28,0.033884824034960376
29,0.032128167022829474
30,0.03223213516175747
31,0.02497781741878261
32,0.03051791294761326
33,0.027933211624622346
34,0.031520626596782515
35,0.027695659256499746
36,0.033241344923558444
37,0.021659895388976388
38,0.02549296779477078
39,0.02485680806895961
40,0.022680189687272777
41,0.020478591841200124
42,0.019477847607239432
43,0.018470733718055746
44,0.019613589931522374
45,0.022118505058081255
46,0.021415296391300534
47,0.022737122108430968
48,0.024074210906806198
49,0.01987212773250497
50,0.028866457437043604
51,0.01812316347723422
52,0.024614630250827125
53,0.017450264290623043
54,0.01375075831361439
55,0.015241897559684256
56,0.01605682178683903
57,0.022986417458109233
58,0.017622340964558333
59,0.01913339225170405
60,0.018215846513276516
61,0.013766212340282358
62,0.01428622749188672
63,0.01934797525729822
64,0.01681188234816427
65,0.015767721054346664
66,0.01207851255717485
67,0.013782680293788081
68,0.013303229795849842
69,0.008645913134450497
70,0.019482004124185312
71,0.018769125834755276
72,0.017197203182655833
73,0.015237000325451727
74,0.01333177876861199
75,0.011645412639431332
76,0.015530391426190086
77,0.014945433258443422
78,0.015025770049238496
79,0.014516415285027546
80,0.012883157708236705
81,0.012171850078131841
82,0.01734990142285824
83,0.009748373342596966
84,0.019763147053511246
85,0.009764677612110972
86,0.012311001850858979
87,0.013167887504981912
88,0.0156158657197881
89,0.01526388859619265
90,0.014319880047570104
91,0.019023656326791514
92,0.013227396766128748
93,0.007572653760080752
94,0.010397183117659196
95,0.013078915684119514
96,0.012907784950474035
97,0.021074741690055184
98,0.013119505410609038
99,0.015666991342668947
100,0.011577443519364232
