epoch,train_loss
1,0.08599226142084876
2,0.07007976361485414
3,0.04641342284374459
4,0.04299021451625713
5,0.037401914336653644
6,0.0348184612947841
7,0.03128785756958086
8,0.02825701444648033
9,0.02638816053784171
10,0.026133980472074
11,0.025874324965962144
12,0.025290291409852894
13,0.02468914148765941
14,0.023970382331415664
15,0.02290664474631465
16,0.02170019384560197
17,0.020484454280068707
18,0.019421992173721623
19,0.018639320031154986
20,0.01796470985336359
21,0.017329956773062084
22,0.0167383827095808
23,0.016116705658130868
24,0.015416233778692955
25,0.014600920859117841
26,0.013872988457076772
27,0.013316866508576759
28,0.012872960743342722
29,0.012568724168421225
30,0.012257846050657505
31,0.012065933432516664
32,0.011922262652322303
33,0.011683234901622284
34,0.011516354371641958
35,0.01141997188502966
36,0.011258604113272456
37,0.011150518042403598
38,0.011023846173355745
39,0.010860380565011225
40,0.010746795705757862
41,0.010689864866435528
42,0.01054827093558256
43,0.010468481541719548
44,0.010386013642473275
45,0.010320873887732972
46,0.010247647047562654
47,0.010201994524618913
48,0.010127515120561733
49,0.010058550813863443
50,0.010020989209933336
51,0.009929482283633809
52,0.0098825897155113
53,0.009816813932428526
54,0.009700163289211517
55,0.0096450429626329
56,0.00961639385583789
57,0.009548994755848896
58,0.00949721644784129
59,0.00941275393720283
60,0.009349408754429151
61,0.0093124994878159
62,0.009258859899154929
63,0.009192250214170578
64,0.009138941050095613
65,0.009087497184356285
66,0.009049818807736386
67,0.009018114378112693
68,0.008919788459532483
69,0.008882178860001786
70,0.008823674908557604
71,0.008826838762954224
72,0.00877260529371195
73,0.008724484094526879
74,0.008714180483027946
75,0.0086567307454209
76,0.008591623435360055
77,0.008567761781430521
78,0.008558709845813207
79,0.008565320308471834
80,0.008525540294168993
81,0.008515251280609952
82,0.008534468223102564
83,0.00841635015121726
84,0.008369889424377403
85,0.00827726440200972
86,0.00827885450535389
87,0.00822877526543168
88,0.008277708415461833
89,0.008393835384658602
90,0.00821896001350048
91,0.0082041006643585
92,0.008099657981548198
93,0.00805827620071034
94,0.00807414723690166
95,0.008060943075390748
96,0.008033896904698638
97,0.008022406983167626
98,0.008035181783312974
