epoch,train_loss
1,0.08961254787757407
2,0.0774369508548595
3,0.052830656315301705
4,0.04815737385807079
5,0.042692171824551046
6,0.03824806091371582
7,0.034156563712129426
8,0.032720722941331985
9,0.03204517494317746
10,0.030748922507965928
11,0.028690349985743713
12,0.025772748474340773
13,0.02270677882576093
14,0.019544566611405544
15,0.017330398205586395
16,0.015385259093318183
17,0.01383561875231922
18,0.012795047037401053
19,0.012169498502882807
20,0.011736125555133455
21,0.011423091054385666
22,0.011201717272628604
23,0.010985617176121239
24,0.010714912957890064
25,0.010465068051258028
26,0.010307737552930955
27,0.010050797841092775
28,0.009828527547484141
29,0.009610211151330752
30,0.009517608035567286
31,0.009413473716810932
32,0.009266584330771167
33,0.00918200510395406
34,0.009056705086772619
35,0.008881645488621887
36,0.008765630668037323
37,0.008649807956118511
38,0.008533387971578337
39,0.008412498267017728
40,0.008328619628624105
41,0.008284722538217576
42,0.00826658192599054
43,0.008187926821736009
44,0.008083116494965084
45,0.008021396519738254
46,0.007928009897340334
47,0.007827360599858921
48,0.0077398987812311365
49,0.007726105572615128
50,0.007662904786360837
51,0.007683484546644979
52,0.007551990046804388
53,0.007597524227419925
54,0.007418738037559273
55,0.007339150423192171
56,0.007349791403811051
57,0.0073180386357367296
58,0.007267696036668454
59,0.007170160715854584
60,0.007082431764223951
61,0.007048684579023368
62,0.007004014092322651
63,0.00699998030447153
64,0.006955244537752008
65,0.006919674941350799
66,0.0068584635394206474
67,0.006822855138589982
68,0.0068103930522488455
69,0.00673584276647612
70,0.006718815080658838
71,0.006643142811465992
72,0.006593714618656833
73,0.006603922839296827
74,0.006580365158812708
75,0.0065497942411190295
76,0.006504645345399083
77,0.006495803602723055
78,0.006492823825978296
79,0.006513856414412697
80,0.006453836420103582
81,0.006384277704078297
82,0.006308387826688946
83,0.00627397601675714
84,0.00624614303289022
85,0.0062946547331150186
86,0.006248709953117579
87,0.00625809577932199
88,0.00620029571641025
89,0.006176067926965687
90,0.006115885384332015
91,0.006232507783089923
92,0.0061329235709129985
93,0.006101398867062866
94,0.006136235256382472
95,0.006127106719223303
96,0.00603413367521945
97,0.00599500525937981
98,0.006049734664324459
