epoch,train_loss
1,0.18691934307321445
2,0.13984973270775025
3,0.11477998917953496
4,0.10194364563519744
5,0.10834158235062848
6,0.08623280089908682
7,0.08733178230629332
8,0.09022424240243179
9,0.08651065435216079
10,0.07200264276354296
11,0.061886953585614454
12,0.06938560219005924
13,0.06953380528953024
14,0.07629093947444725
15,0.06343129387476563
16,0.06691381868712942
17,0.062032779532002376
18,0.05733438117567423
19,0.057599992626891215
20,0.06241942938586124
21,0.05762563571156067
22,0.05171017444788129
23,0.056657714889271446
24,0.04848898708962598
25,0.05279012782797039
26,0.05023063651701715
27,0.04711800523831338
28,0.06303812026408522
29,0.054750974465668345
30,0.043689828357150275
31,0.048615109095425484
32,0.03844880368027098
33,0.08433967193939805
34,0.06614453212173571
35,0.059493242200632936
36,0.055648405967293604
37,0.06403604371202021
38,0.06350173616252822
39,0.07308848781915724
40,0.06336144672657823
41,0.05242105059632431
42,0.05091492685896116
43,0.053687300595292614
44,0.05679750911944806
45,0.04612806979966903
46,0.04877431644460182
47,0.04607865562871419
48,0.04102436883423949
49,0.03462369821805658
50,0.044451226482527924
51,0.038695020009908015
52,0.03635142547987526
53,0.04106383676460648
54,0.036083676223254146
55,0.032907942314421075
56,0.029798688429245518
57,0.03992601012842183
58,0.032828942901479315
59,0.032877925827850304
60,0.03409409752395671
61,0.043612835595388685
62,0.04424509711937005
63,0.03386676610227416
64,0.027694886368043667
65,0.03538392594435334
66,0.03481362863201515
67,0.030761017435205866
68,0.03714259962833582
69,0.03467927428589231
70,0.029653123497678444
71,0.03553354484084682
72,0.027176265571453122
73,0.035949083671933994
74,0.0356313769832289
75,0.0382733086128508
76,0.03407197934630947
77,0.027808265516041004
78,0.02696930515737693
79,0.02503587632731208
80,0.022673816840233268
81,0.025178660498598595
82,0.01803544057013027
83,0.022596540200681844
84,0.022146450733512568
85,0.024572076227044718
86,0.029340473521580843
87,0.018173673236853753
88,0.019540321713131196
89,0.01982498633050691
90,0.0287110859568193
91,0.026588437451952114
92,0.020833952259050065
93,0.028593662461634896
94,0.025294371927268182
95,0.022383193198707053
96,0.018895515678606055
97,0.025080355866712145
98,0.018996472183730552
99,0.027926770272289084
100,0.032342122036403576
