epoch,train_loss
1,0.07705448928239185
2,0.0528870921469096
3,0.04663841831899467
4,0.04403140853508647
5,0.04058848841589092
6,0.036577266881932746
7,0.03260654827584198
8,0.03125427083691934
9,0.02973449727333648
10,0.027624253661204606
11,0.025069266635846424
12,0.022572131918652073
13,0.01975877321214526
14,0.017735554413361984
15,0.0160213693420648
16,0.014873193010323114
17,0.014279046291290046
18,0.013816749416552223
19,0.013289204097433246
20,0.01288884304168619
21,0.012711753380552178
22,0.012369373324815627
23,0.01213126366476079
24,0.012176530930649984
25,0.011802504323249235
26,0.011712861028098282
27,0.011386152454554202
28,0.011190194541063065
29,0.010970566838562906
30,0.011084239296007268
31,0.010738061326349671
32,0.0106316822253185
33,0.010448882236885719
34,0.010529442507955995
35,0.010331145455162009
36,0.010236281039744685
37,0.010133550320003
38,0.010151341672561246
39,0.01005359073462603
40,0.009973629073854231
41,0.009736007394264766
42,0.009847246373120027
43,0.009697025374776416
44,0.009889159277776182
45,0.00969761236199549
46,0.009556584548648004
47,0.00945405030757675
48,0.009542349230993044
49,0.009382058035947018
50,0.009459710447660415
51,0.009262928209486819
52,0.009482699750308252
53,0.009243238066043054
54,0.009078401475189587
55,0.008980083882826053
56,0.009155797272799037
57,0.009246417282188273
58,0.009133868761760094
59,0.009179396500554812
60,0.008935874121780301
61,0.008975817148936239
62,0.008691188573212057
63,0.008762844681896113
64,0.00858726368735095
65,0.008530567938544394
66,0.008562943689733536
67,0.008673120446346856
68,0.008626573449890792
69,0.008706406175673425
70,0.00865047719190657
71,0.008488416122511411
72,0.008491550234639213
73,0.008579048734062757
74,0.008511031063877064
75,0.008338099482332493
76,0.008278165726829103
77,0.008308610503316482
78,0.008388908716713215
79,0.008170633291335026
80,0.008259567581898683
81,0.008396511185384575
82,0.008246163187422604
83,0.008277031914320164
84,0.00814530713210156
85,0.00814917064890578
86,0.008069938844360742
87,0.00808402345708999
88,0.008037592160639229
89,0.008121540828549361
90,0.008025294137219866
91,0.008049526373423757
92,0.00804850058782073
93,0.007939903638683833
94,0.00803989879048857
95,0.007991620221138349
96,0.007991107238243858
97,0.007946075248534168
98,0.007753977797369718
