epoch,train_loss
1,0.08017913848161698
2,0.055685724872045025
3,0.04849966623080083
4,0.04226023969359887
5,0.03447190236586791
6,0.03251287765227831
7,0.031734375063425455
8,0.030124325782824785
9,0.028365341860514422
10,0.025836724367661355
11,0.02364701241827928
12,0.021355241479781958
13,0.019895881997087063
14,0.01902696162653275
15,0.018451300292060924
16,0.017898700448373953
17,0.017439224551885554
18,0.01700888304756238
19,0.01642116212692016
20,0.01587866581976414
21,0.015643348544836046
22,0.015397922914379683
23,0.014651338259379068
24,0.014791261605345286
25,0.014701245524562322
26,0.01406941436804258
27,0.013904369464860513
28,0.013604681499493428
29,0.013667023291763588
30,0.013498858954661932
31,0.013363959315495614
32,0.013225262984633446
33,0.013191455249220897
34,0.01323263835735046
35,0.013254313887311861
36,0.013381954440130637
37,0.013695974733967048
38,0.013260069508583118
39,0.012899211268776502
40,0.012701612777816944
41,0.012707562720737395
42,0.012569729496653264
43,0.012779076368762897
44,0.012419271521652356
45,0.012329661382887607
46,0.012107411857980949
47,0.012141633635530105
48,0.01220843838288998
49,0.012516641459212854
50,0.011994669013298475
51,0.01221383413634239
52,0.0119914558596718
53,0.011794705856113861
54,0.011911386308761743
55,0.01196207116620663
56,0.011838503363422858
57,0.011873504175589635
58,0.012000733633071949
59,0.011844376808939835
60,0.011887393930019476
61,0.011644949171787653
62,0.011595819193201188
63,0.011614459275435179
64,0.011444747901688784
65,0.011303101938504439
66,0.011461936596494455
67,0.012357313166826199
68,0.011662068905738683
69,0.01143575235723685
70,0.011285109583957073
71,0.011356486475620514
72,0.011384525202596798
73,0.011327345225100333
74,0.011335055854840157
75,0.011226343678740355
76,0.011040437364807495
77,0.011059549037749186
78,0.011018173234202924
79,0.010942377236026984
80,0.01100386367776455
81,0.01116875770668953
82,0.011057436509201159
83,0.010922776215160504
84,0.011045908765533031
85,0.010879424386299574
86,0.010826924576973304
87,0.011005083156319765
88,0.010992755994009666
89,0.010879385710144655
90,0.010992978646969184
91,0.010961393672877398
92,0.011062392659294299
93,0.010984578327490732
94,0.010850911200619661
95,0.010747464015506782
96,0.010672382083840859
97,0.01062209458830647
98,0.010643145231864392
