epoch,train_loss
1,0.0950482040643692
2,0.08475545722813833
3,0.06040394612484508
4,0.04633892171439671
5,0.04578124375806914
6,0.04124133238007152
7,0.03967922892835405
8,0.038114205558621696
9,0.03608542722132471
10,0.03400983345650491
11,0.03234071150895149
12,0.031609163196787
13,0.030830040704163293
14,0.02962114200114258
15,0.027826705758297255
16,0.025820198176162584
17,0.02401000420962061
18,0.02262684181332588
19,0.021083400824240275
20,0.01944383926216572
21,0.017915306488672893
22,0.01683430065593076
23,0.01605735324204914
24,0.015472336556939852
25,0.015009087170400316
26,0.014696962841682964
27,0.014408091804574407
28,0.014232213833620624
29,0.014030668186762976
30,0.013816599370468231
31,0.013554782467702078
32,0.013336666543332357
33,0.01300391380098604
34,0.012465550451879463
35,0.011750779096924123
36,0.011079313768635666
37,0.01060995686917551
38,0.010352717455299127
39,0.010138660205143785
40,0.009935679916469823
41,0.009789787836018063
42,0.009645376162278273
43,0.009555276725736875
44,0.009472720682739265
45,0.009372682097767081
46,0.00925841075146482
47,0.009186105113772172
48,0.009089171590786132
49,0.00904031293910174
50,0.00897403812065484
51,0.008880213976261162
52,0.008820340593182851
53,0.008729108289948532
54,0.008674291400091043
55,0.008625737731418913
56,0.00858036388776132
57,0.008513139590384468
58,0.00845834044591775
59,0.008400369873122563
60,0.008306445926427842
61,0.008270402192064222
62,0.008207758213023818
63,0.008156684558424684
64,0.008107174788084296
65,0.008078416246211246
66,0.008052599883919197
67,0.008033352258009097
68,0.00796565945363707
69,0.007906609915551685
70,0.007892271965032532
71,0.007817664764644135
72,0.007809837586763832
73,0.007726185768842697
74,0.007711903532109563
75,0.007659071774059345
76,0.007682987335064108
77,0.007633355097283447
78,0.00761440395421925
79,0.007520782125611154
80,0.007507942823900117
81,0.007450737787913235
82,0.007406060196577556
83,0.007383212608300031
84,0.007364932966551611
85,0.007341677222460035
86,0.007318231890658064
87,0.007324845213738699
88,0.0073312162672953
89,0.007326817077895006
90,0.00729420002224663
91,0.007254982801775138
92,0.007234799252852561
93,0.007176072845265033
94,0.007149840427178239
95,0.0071555343796572985
96,0.007122541606307976
97,0.0070906103337331425
98,0.007058828140771578
