epoch,train_loss
1,0.1913553162458095
2,0.1770384264119128
3,0.15508106128966553
4,0.11508787344110773
5,0.08994099244158318
6,0.08912350491006324
7,0.06936277972256884
8,0.078076312516598
9,0.06880546266094167
10,0.04708011587090949
11,0.08181561054067409
12,0.06415811101806924
13,0.062379361229374056
14,0.05396153040705843
15,0.047153424075309265
16,0.050814645483772805
17,0.05995605656124176
18,0.030880631680818314
19,0.0316045695638403
20,0.04468656505676026
21,0.03771389553204496
22,0.033485753739133796
23,0.036100309976237886
24,0.022760588081276165
25,0.02024276665550597
26,0.020085556670389276
27,0.009771376313205729
28,0.017765005218221785
29,0.02617002851230667
30,0.025984753478080668
31,0.015228427292660196
32,0.010168359119524347
33,0.0103169696088484
34,0.011077839326351247
35,0.015954918208274434
36,0.01328768631928858
37,0.014367067096556755
38,0.008795864662115878
39,0.007446938768980351
40,0.00551225469903426
41,0.011936849437683741
42,0.006157406704856995
43,0.011001182204865395
44,0.015014979126367798
45,0.003872584798026513
46,0.014119896859406157
47,0.007052207989816336
48,0.0030186436277754762
49,0.0009469738666047442
50,0.003973078240263969
51,0.007400752382075533
52,0.003684828256038909
53,0.009307680037268933
54,0.005251903889423355
55,0.006863629326541373
56,0.004099269219218416
57,0.0036092842433680878
58,0.00491051686967307
59,0.006854662810392836
60,0.011611376056804302
61,0.007198140282738716
62,0.0016228943478633114
63,0.0005923015129891165
64,0.002801136450564608
65,0.005235538547957673
66,0.005692602478294693
67,0.004286199174028762
68,0.008756014726501195
69,0.006166194724117188
70,0.001244824082451932
71,0.0037866885318083967
72,0.0025474268130641032
73,0.0006805347635390911
74,0.005874999985222685
75,0.005349834231620139
76,0.0032193466347265752
77,0.003491742838610043
78,0.004361124431833308
79,0.0005323931257775489
80,0.0027637037825077137
81,0.002990017090230546
82,0.007768677282543417
83,0.0062909211884153654
84,0.005029532305420714
85,0.0019856558696545183
86,0.009103289379322149
87,0.008851645950307237
88,0.017650189115963083
89,0.013390588098542487
90,0.012452665003056222
91,0.0
92,0.010013751527096363
93,9.595460451624178e-05
94,0.005324989458189365
95,0.0026465882646276597
96,0.0
97,0.003205999732017517
98,0.0025360397400057064
99,0.003747344690751522
100,0.0018847281004282389
