epoch,train_loss
1,0.06936086449526288
2,0.05304140090791102
3,0.045667980660490576
4,0.04214752276385496
5,0.04056031892293601
6,0.03793605135252633
7,0.03390080815530973
8,0.0317555873791881
9,0.03157635352711387
10,0.030913912402796867
11,0.029836684654509355
12,0.027941932476262754
13,0.02542494380194221
14,0.02352725302204868
15,0.021721761446767653
16,0.019789116665115816
17,0.017852180944708397
18,0.016160397596543814
19,0.015169501607188114
20,0.01457969738444701
21,0.014217764843576753
22,0.013950560501951554
23,0.01361966010202006
24,0.013314852661212084
25,0.013007020766889383
26,0.012813004499613331
27,0.01258661741683931
28,0.012399806645769758
29,0.012254380228631387
30,0.012160914236216376
31,0.012040835100835956
32,0.011947115547576834
33,0.011931592858571389
34,0.011796946481324089
35,0.011645816067980631
36,0.011517733392225305
37,0.011429897221136215
38,0.011363595955754598
39,0.011280641862697106
40,0.011268111711679981
41,0.011203305753241032
42,0.011111874823567226
43,0.011052076846625902
44,0.010949354528964776
45,0.010922515320445076
46,0.01086793185641923
47,0.010844403409829296
48,0.010806275900396598
49,0.010677248126056594
50,0.010589548391360922
51,0.010577234945397087
52,0.010550292074056295
53,0.01058554842708831
54,0.010486938007327203
55,0.010441899885834776
56,0.010322572427050111
57,0.010244479818922009
58,0.010230867631809058
59,0.010146227478508265
60,0.01007436493383295
61,0.010055688436752952
62,0.009992719093706403
63,0.009936480537094743
64,0.009918302273954535
65,0.009887689875845377
66,0.009872897074269462
67,0.009846463629285696
68,0.009917031444117503
69,0.009795345455824118
70,0.009746432216923097
71,0.009719908800032841
72,0.009677381150727042
73,0.009647155303489132
74,0.00961939496021283
75,0.009644642292621172
76,0.009580080435247287
77,0.009569320986094662
78,0.009539888145846461
79,0.009585213856913414
80,0.009526352955945555
81,0.009505113014752792
82,0.00950139903505971
83,0.009471050317063549
84,0.009448710498092743
85,0.009370264299402986
86,0.009385920068258561
87,0.009359644848834439
88,0.009339631558750486
89,0.009335737108125299
90,0.009290874694582774
91,0.009329238239921591
92,0.009243283709180233
93,0.009246085926436531
94,0.00934338312463712
95,0.009223563476054348
96,0.00920141389981139
97,0.00920310640130854
98,0.00924586198826883
99,0.009205761117397378
