epoch,train_loss
1,0.1842882151707359
2,0.12674218579478885
3,0.09823881880096767
4,0.08556532512540403
5,0.0826704733138499
6,0.08047001939752828
7,0.07374725048956664
8,0.05715012838659079
9,0.06096976496603178
10,0.05975736872009609
11,0.056031541020973866
12,0.046308346066785896
13,0.0479410952264848
14,0.04560223296932552
15,0.04859362666373668
16,0.04870736309367677
17,0.03765906944870949
18,0.04199041299197985
19,0.044125415268151655
20,0.04257512882999752
21,0.032392845756333805
22,0.03655563337647397
23,0.044643979487211806
24,0.03431312767707783
25,0.033584721357278205
26,0.03652561194870783
27,0.0413810124669386
28,0.02886733409665201
29,0.029333587139844894
30,0.02861555228738681
31,0.033157165041193364
32,0.02958155864606733
33,0.028944988817624424
34,0.026127849956569464
35,0.02522395721272282
36,0.030019638528642447
37,0.028505056319029436
38,0.025403010586033697
39,0.025983989966790313
40,0.020069080626834993
41,0.020667536187431088
42,0.023462102241490198
43,0.021107861148598403
44,0.024964696471781834
45,0.021328484234602554
46,0.017338869986326798
47,0.01829787139011466
48,0.01873152616555276
49,0.014895150607208843
50,0.023901226413638694
51,0.020964522164153017
52,0.018181645454504812
53,0.023224414794341376
54,0.023744223545426907
55,0.01983184983872849
56,0.02083216460664635
57,0.01808381532197413
58,0.013468755661793378
59,0.017002457691275556
60,0.025747329203991483
61,0.019240024757126103
62,0.015594797445380169
63,0.019813276471813086
64,0.02258851605022083
65,0.01348596215268354
66,0.009693035041184529
67,0.018286363317266754
68,0.008737274337074032
69,0.018879548055322274
70,0.01686732395187668
71,0.01937522627737211
72,0.01433489493863738
73,0.012049862735945245
74,0.011782823589873379
75,0.012639245228922886
76,0.013867307790433584
77,0.013690696721491607
78,0.01230058328612991
79,0.009324964336726976
80,0.00895972379280821
81,0.01148479691018229
82,0.010714072083001552
83,0.013247714586879896
84,0.01153159503420086
85,0.011690688528444456
86,0.011267925798892974
87,0.014856069185163663
88,0.013889296932712845
89,0.013823931683462276
90,0.009127482512722844
91,0.011079174678610719
92,0.012310375862795373
93,0.01584927033794963
94,0.010665867224983546
95,0.01003739128942075
96,0.009747009980289833
97,0.011395598960959393
98,0.010185312531564546
99,0.009805677766385286
100,0.013447649323421976
