epoch,train_loss
1,0.06597945228302904
2,0.046291213706275536
3,0.037303083392793195
4,0.03423069375540928
5,0.03390757515886711
6,0.03298930595253243
7,0.03222911331739703
8,0.03106369950771891
9,0.029531663832364788
10,0.02800817593694516
11,0.025816842214698862
12,0.023129677515316187
13,0.021308821750067413
14,0.019714677898566225
15,0.01794824724069903
16,0.016698324808232332
17,0.016142522961628145
18,0.01551584229677021
19,0.015027873165639883
20,0.014897225669272398
21,0.0144049735918054
22,0.014224858468793346
23,0.014088869451302301
24,0.013960700946917677
25,0.013570724935821253
26,0.013439844308270747
27,0.01344467714729441
28,0.013098175564036472
29,0.013150207396058496
30,0.012953671214378685
31,0.012709146384743878
32,0.012739665430619279
33,0.012570334182559437
34,0.012599893305695303
35,0.012538322294742483
36,0.012288084508777783
37,0.012083065386784681
38,0.011946846399015937
39,0.011896908148689857
40,0.011733400333134587
41,0.01166783307817036
42,0.011712449457755009
43,0.01162866474169448
44,0.01152477762356093
45,0.011454731164811141
46,0.011272022848351252
47,0.011302434510811744
48,0.011216948208998448
49,0.011191318858254135
50,0.011232323020235347
51,0.011188188370310232
52,0.010911822678979074
53,0.01077842197641311
54,0.011025659607174696
55,0.011047274185306136
56,0.010779372192779468
57,0.010716837301403005
58,0.010698901127681388
59,0.010797044842400873
60,0.010734720714739743
61,0.01060588617842316
62,0.010485953240747971
63,0.010451406738449999
64,0.010378619343196139
65,0.010272482983194865
66,0.01050180692477309
67,0.01051563725895886
68,0.010450810022777956
69,0.010370579759606053
70,0.010306946031651398
71,0.010262201730630187
72,0.010248375361117815
73,0.010291335635991525
74,0.010092055718597955
75,0.010243666756681497
76,0.010099061831174939
77,0.01028691555109525
78,0.010144071020954768
79,0.010148056459527526
80,0.010048890818350758
81,0.009994567134269071
82,0.009996469800079183
83,0.009999270391900366
84,0.009848516546259678
85,0.009962996539588157
86,0.009889472801916259
87,0.009779661048140802
88,0.009815721872208489
89,0.009832379027264538
90,0.009827736807081981
91,0.009718578004786713
92,0.00970339865771456
93,0.009700805860908797
94,0.009646719587201473
95,0.009611898973779875
96,0.009493164735624312
97,0.009700062627053172
98,0.009499808209013425
