epoch,train_loss
1,0.0836550976221378
2,0.04870774294812601
3,0.041781572154262564
4,0.03591420207541068
5,0.031487066147255376
6,0.03090554131092606
7,0.02996266451920127
8,0.02899295550126296
9,0.027991438173985743
10,0.026598816094817696
11,0.025132998574402307
12,0.02339292250082388
13,0.02099992311508446
14,0.01869772172809302
15,0.016865977071798766
16,0.015086080909675949
17,0.013674414452615675
18,0.012717141644967782
19,0.012115758489612695
20,0.011800334979217132
21,0.011444101355724282
22,0.01115021490502161
23,0.011087520969110531
24,0.010833960968059497
25,0.01070912472985603
26,0.010691706643818499
27,0.010430698225704523
28,0.010333230497909116
29,0.01022309935600548
30,0.010112985405702513
31,0.010004403065521639
32,0.009849247682307447
33,0.009741230464571125
34,0.009682938621307795
35,0.009608419678573097
36,0.00946409604870356
37,0.00942830637629543
38,0.009321369812056259
39,0.009233462055223983
40,0.0091633224184369
41,0.009184836250330721
42,0.009077253413724375
43,0.008965299466809074
44,0.008857505989598703
45,0.008863647959635153
46,0.009004608195807253
47,0.008768983723616206
48,0.008584915494525825
49,0.00852969150253377
50,0.008514344649246107
51,0.008464465314870353
52,0.008394711904718981
53,0.008331143768033483
54,0.0083130000015864
55,0.008205169810821394
56,0.008163803752388928
57,0.008136578155988521
58,0.008046973966430504
59,0.007909620481614883
60,0.007807542072547661
61,0.007928016808416162
62,0.007781849085138394
63,0.007857690547889732
64,0.007923461129418113
65,0.007810350240382192
66,0.007807732635474467
67,0.007753984814325532
68,0.007732945019481601
69,0.007619836545743785
70,0.007530108810617373
71,0.00743993595037814
72,0.007537459872744895
73,0.007729100116661617
74,0.007867768451898963
75,0.0075181168381247545
76,0.0073556326022678675
77,0.007359170057084207
78,0.007346568925940728
79,0.007275310537399171
80,0.007178250018630054
81,0.007149974081747152
82,0.0072009652433405215
83,0.007225762712922725
84,0.007094652696952715
85,0.007079514658467455
86,0.007123354348548493
87,0.007100858532178861
88,0.007051618103511058
89,0.006993590901186178
90,0.007014739210461522
91,0.007067730307456228
92,0.006995973243777241
93,0.007043223924279868
94,0.006942864840051958
95,0.006877138499416165
96,0.006850478767448074
97,0.006818244861090904
98,0.006855628211665284
