epoch,train_loss
1,0.08555520539864515
2,0.08110048258915925
3,0.05871670070366982
4,0.050508949236992076
5,0.04318116985452481
6,0.04127104761890876
7,0.03660085027416547
8,0.03275206568531501
9,0.03152066022157669
10,0.030703691851634244
11,0.029440688790801244
12,0.027465690137484136
13,0.025387072028257907
14,0.023955923825120313
15,0.022690252157358023
16,0.021274015947412222
17,0.019698861843118302
18,0.018655661665476286
19,0.017959016356139612
20,0.017425114661455153
21,0.0170989429912506
22,0.016916291520763665
23,0.016686640321635283
24,0.016392474487805977
25,0.015919403044077067
26,0.015239024229156664
27,0.014498477247663033
28,0.013918173676117872
29,0.013540822286636401
30,0.01325703415637597
31,0.01302634481436167
32,0.012889734115929176
33,0.012586816113728744
34,0.012552036712758051
35,0.012460810996783086
36,0.012289912167650003
37,0.012116477862955667
38,0.011968264561624099
39,0.01187861419450014
40,0.011866648170428398
41,0.011819810554003104
42,0.011736620074281326
43,0.011661467887461186
44,0.011589104653551029
45,0.011580523738685327
46,0.01154701893385022
47,0.011456701842447122
48,0.011348145579298337
49,0.0112355024768756
50,0.011197607897413083
51,0.011159026326659398
52,0.011106353105069735
53,0.011182631160586308
54,0.011033445185957811
55,0.01089476453474699
56,0.010820287169936375
57,0.010843895308864423
58,0.010795712117583324
59,0.010695469047492131
60,0.010652886588986103
61,0.010658686111370722
62,0.01054702219672692
63,0.010554026807538974
64,0.010555407213859069
65,0.010481163601462657
66,0.01049532593251803
67,0.01047832930030731
68,0.010319479473699362
69,0.010298284568274632
70,0.010274252859063637
71,0.01023870331641191
72,0.010176258023159626
73,0.010176317049906803
74,0.010226897336542607
75,0.010160378514765164
76,0.010159895729082517
77,0.010169726610183717
78,0.010128941577978624
79,0.010119210018847998
80,0.010026529046874016
81,0.010033941388321229
82,0.010122191514342259
83,0.010060161781998781
84,0.009950163100774472
85,0.009826672955965385
86,0.009815267480623264
87,0.00986067751565805
88,0.009817934934145366
89,0.0097325394455439
90,0.009699076500076514
91,0.00972195127262519
92,0.00979033968387506
93,0.00999540786903638
94,0.009892228857064858
95,0.009939930473382656
96,0.00988599921648319
97,0.009749858215069159
98,0.009694182820236071
99,0.009659251052504167
