epoch,train_loss
1,0.18943379714455402
2,0.12156401780989248
3,0.0752709159199061
4,0.06558685742773361
5,0.06602864376675914
6,0.05824037998075217
7,0.0504070091555376
8,0.0507391208319317
9,0.038368981384055714
10,0.04466549009784287
11,0.050735767318609175
12,0.049583039093465314
13,0.03828312148790404
14,0.04618379676565878
15,0.04564271958658533
16,0.04337879336775748
17,0.03645608412372954
18,0.03838792709117764
19,0.028656934471057615
20,0.0336722098116024
21,0.032725247016675035
22,0.025820652057937054
23,0.0374780052774389
24,0.04122780851075347
25,0.03276971251891812
26,0.03632899483954403
27,0.03723242569347503
28,0.02982955555400938
29,0.029998009718359916
30,0.020412186344324703
31,0.02808012384833864
32,0.026075481249133187
33,0.028696520087864476
34,0.027100578177842737
35,0.023551467372139506
36,0.025314431532587802
37,0.021856124237389633
38,0.01859511203294349
39,0.01389029188553842
40,0.020811016295332583
41,0.024040502596629057
42,0.030036605352387183
43,0.021678734834725693
44,0.023158960853279197
45,0.01849946274723805
46,0.026185049714756683
47,0.02015271322023421
48,0.019944172002759896
49,0.02678390202317999
50,0.0212410568771228
51,0.0190034878501415
52,0.019876102497145325
53,0.01578501505261296
54,0.017109426761596973
55,0.015321053791913628
56,0.014965396671787675
57,0.011965475451778358
58,0.015839636133450297
59,0.01577913047562183
60,0.016686570227251087
61,0.018265751605862184
62,0.019667364062277922
63,0.020159154728124958
64,0.007996929586458375
65,0.017009774633976217
66,0.013217009429080944
67,0.022065603467220432
68,0.011849611009440512
69,0.01926220862518454
70,0.008767381870130977
71,0.013119724924575554
72,0.02030835582266951
73,0.011857542073782621
74,0.010295052691297213
75,0.01814674351696677
76,0.008970370315050295
77,0.010576162469778822
78,0.0109211330262708
79,0.009290814959387264
80,0.013854165870844967
81,0.01188108527884237
82,0.007428666445570932
83,0.010997575755830102
84,0.012567548614712388
85,0.015290471589621244
86,0.012628250768486882
87,0.007885908716721153
88,0.009370822249583795
89,0.012829587274523968
90,0.008850222838246767
91,0.009829973670798289
92,0.009132842292808032
93,0.009151876462457326
94,0.016327319990301355
95,0.010265419321427638
96,0.007100130260830194
97,0.008736336533802217
98,0.01043379079209457
99,0.0051094174664904814
100,0.005474632693358431
