epoch,train_loss
1,0.07541980679384203
2,0.046642978480900196
3,0.03859014330368078
4,0.0346753190310509
5,0.03200536196477739
6,0.030911248913849262
7,0.029853739708435398
8,0.028201132177060096
9,0.026186566275788803
10,0.024797587042865644
11,0.02331703911206115
12,0.021741332309214333
13,0.020221527347149958
14,0.0191435151991962
15,0.01817246250269984
16,0.01724573309770555
17,0.016095349023352332
18,0.015161127266350128
19,0.014649732689950403
20,0.014297333889474434
21,0.013996716291278941
22,0.013709010928161017
23,0.013420308561209491
24,0.013143858107465529
25,0.012916845988354755
26,0.012788490955310629
27,0.01259405735327717
28,0.012431261852071992
29,0.012279463549473893
30,0.01207202769985897
31,0.01196216547528827
32,0.011820617397475152
33,0.011688719896649227
34,0.011612876233407527
35,0.011479428919747528
36,0.011444257901620276
37,0.011283116772799211
38,0.011160918766413125
39,0.011097050328586718
40,0.011025530675659841
41,0.010935144350215963
42,0.010865256604614593
43,0.01070495119438765
44,0.010634924664016911
45,0.010640862893610626
46,0.010568562898600736
47,0.010497622549562173
48,0.01047639437232294
49,0.01033344492316246
50,0.010263524556482925
51,0.010195180787899648
52,0.01013935068020236
53,0.010140066934544098
54,0.010136106398537358
55,0.010066339707164937
56,0.01008274085720569
57,0.009927433943765471
58,0.00986581702960988
59,0.009782312866371167
60,0.009773139406293064
61,0.009706119737612658
62,0.00965966912121034
63,0.00967370972263949
64,0.009625283427564817
65,0.00955642168073713
66,0.009516007879557718
67,0.009471734550147682
68,0.00945473013679451
69,0.00946179319158933
70,0.009393537944685598
71,0.009396265193593366
72,0.009396116185522578
73,0.009369315476840213
74,0.009322659641915062
75,0.009292386220803505
76,0.009190810589339344
77,0.009170669318661943
78,0.009136077526517693
79,0.009086566500918153
80,0.009097495399585468
81,0.009167464882022074
82,0.009165523506474359
83,0.00908126641319845
84,0.009056703945331474
85,0.009058444148120771
86,0.009016367185421769
87,0.008966350807549836
88,0.008963960410580889
89,0.00892520524533076
90,0.008952965903248171
91,0.008947179505792748
92,0.00888683571490838
93,0.00885637645776111
94,0.00884130186341108
95,0.008873360544910563
96,0.008909177849557916
97,0.008904293700061143
98,0.008767612653823406
99,0.008746863286163191
