epoch,train_loss
1,0.07101351087014687
2,0.04583956257719074
3,0.04059296265849607
4,0.03748159834803058
5,0.03412755607121487
6,0.032107681905860226
7,0.03113151310475042
8,0.03027170783069533
9,0.028839601005243166
10,0.027091064835487285
11,0.025686561371091054
12,0.024781565404104703
13,0.023663183135278335
14,0.022315026653297057
15,0.020813756305629833
16,0.01919342844089881
17,0.01770796076522261
18,0.016588623706383754
19,0.015577734003628269
20,0.015077504915596568
21,0.014694246827497095
22,0.014439758844673634
23,0.014166181595041061
24,0.013997714205403921
25,0.01378245220571605
26,0.013657685213244808
27,0.01333933953328181
28,0.013106547234589375
29,0.012872013041210658
30,0.012648481119253914
31,0.012443101407042917
32,0.012289068250335412
33,0.012203300645962584
34,0.012064642537631056
35,0.012015388616677468
36,0.01189397717471504
37,0.011700466190119685
38,0.011622718086248728
39,0.011589068054283029
40,0.01153367140382377
41,0.01138473570649394
42,0.011277759953539081
43,0.011208992285965965
44,0.01107932553924431
45,0.01103341866870822
46,0.01120476578811401
47,0.011123988460654837
48,0.01103960326045449
49,0.01091148975177616
50,0.010757351010508344
51,0.010674364548081976
52,0.010639882906514981
53,0.010640062164836728
54,0.010561308100214464
55,0.010437620784803696
56,0.010377866405104925
57,0.010315058436150175
58,0.010285512478029364
59,0.010245291889659341
60,0.010213507121892144
61,0.010182174816160336
62,0.01013140814842155
63,0.010125822087437822
64,0.010076332610421979
65,0.010029805644514597
66,0.009955895724257237
67,0.009944645721030416
68,0.009866264844927843
69,0.009834448291641202
70,0.009796954242295118
71,0.009761224798669066
72,0.009649668281264415
73,0.009606102108009879
74,0.009600872514287227
75,0.009573084108418015
76,0.009540607824184115
77,0.00950398817563874
78,0.009509670968890795
79,0.009527453226108236
80,0.009492560020331199
81,0.009439595693694002
82,0.00940521710036975
83,0.009383829882567002
84,0.00945996580087594
85,0.009351777548660633
86,0.009396037389406094
87,0.00939888040993722
88,0.00929757466227724
89,0.009244684139408436
90,0.009207726848609557
91,0.009143172489091527
92,0.00908472160170526
93,0.00904372146797513
94,0.009031648534884307
95,0.009042628932044591
96,0.00907144606170164
97,0.009090119755358865
98,0.00912300253353143
99,0.00917280931498496
