epoch,train_loss
1,0.08341944035609819
2,0.061855346527417754
3,0.0470670014020906
4,0.04386901533249107
5,0.038596625987835635
6,0.036050048396230897
7,0.03355593210343762
8,0.03314325339205779
9,0.03248679889455869
10,0.03139711205527138
11,0.02978946257178998
12,0.0274703553443553
13,0.02484324882914974
14,0.02243020858651572
15,0.020114736314084367
16,0.018262395557387467
17,0.016863891016392463
18,0.01568875203981181
19,0.014647864850411653
20,0.013622791377581968
21,0.012757150228719236
22,0.012010850188984174
23,0.01136707149481946
24,0.010877732861295966
25,0.0105051018740874
26,0.010228365267420313
27,0.009998098141558684
28,0.00972782305690349
29,0.009511080214160816
30,0.00932044118726656
31,0.009140429395427658
32,0.008993357348097098
33,0.008838159217831598
34,0.008691985759033651
35,0.008607980840123734
36,0.0084947655995607
37,0.008340542300505462
38,0.008228075738481194
39,0.008100994164872782
40,0.008002260723825053
41,0.007934754612553158
42,0.007878020181173872
43,0.007797421671905318
44,0.007708548668508457
45,0.0076232839860860555
46,0.007594106208317437
47,0.007576934478194767
48,0.0074898895127788615
49,0.007498367473938266
50,0.007407329859769038
51,0.007317394727894923
52,0.007287568023422331
53,0.007214350552504757
54,0.007157610552654964
55,0.007098138260496391
56,0.007053654566047851
57,0.007024090994640562
58,0.007020041084521932
59,0.006970799068390269
60,0.006917914971589468
61,0.0068995146143738285
62,0.006917342554083112
63,0.006876458514218258
64,0.006831467235490824
65,0.006802915986267988
66,0.006755998708499398
67,0.0067282331227010465
68,0.006686691808667022
69,0.006683124160435997
70,0.0066508051214613905
71,0.0066191126439732375
72,0.006620007080484146
73,0.006634992110120714
74,0.006668156514489287
75,0.006669930989443777
76,0.006636885246351793
77,0.006580019714101143
78,0.006522973193831957
79,0.006460800437538187
80,0.006478476374023789
81,0.006478877512025393
82,0.006445725261266687
83,0.006460731492716208
84,0.00650662205622223
85,0.006461753453041196
86,0.006451275166711048
87,0.006426705793145193
88,0.006378099913753784
89,0.00629998675556524
90,0.006267769567644481
91,0.006214725265393207
92,0.006258287874328937
93,0.006273416610632295
94,0.006261466792709766
95,0.006223765824744747
96,0.006170785192316368
97,0.006166019183478746
98,0.00617263952294107
