epoch,train_loss
1,0.18048135662844422
2,0.12306226619066449
3,0.10410091151064689
4,0.0934346305941223
5,0.0777504498463705
6,0.07392117551980762
7,0.05731546722455036
8,0.07218816339832927
9,0.06869492645657391
10,0.05464558392216306
11,0.06201739824556429
12,0.05262044359237776
13,0.05776001117405815
14,0.05402532267734545
15,0.055009437571151544
16,0.04436066989368255
17,0.04952495196543702
18,0.05261309086046088
19,0.04143867317006129
20,0.03377101399482937
21,0.04126272528269969
22,0.04836478825966153
23,0.03776600177681774
24,0.043889174562528596
25,0.04648247357765469
26,0.03350325772931816
27,0.03998485087938265
28,0.03946503005716779
29,0.03606889296083822
30,0.03984412834595103
31,0.03812855205267941
32,0.026956335017713932
33,0.04064240176743324
34,0.028486969513357233
35,0.034877972010899025
36,0.028067608766039885
37,0.030429034997973968
38,0.02933802493258354
39,0.028532665564652976
40,0.026245062777755457
41,0.03553057253497456
42,0.0286184661090374
43,0.03565614291150636
44,0.026524298439878937
45,0.029077763301790308
46,0.029705136271039826
47,0.025475719243014623
48,0.030325611574797455
49,0.02274356529099542
50,0.025209605676728652
51,0.027317947186871406
52,0.028651909526745113
53,0.01967364406307151
54,0.022129511550376447
55,0.025649197630310823
56,0.021039447362679955
57,0.026027048570573877
58,0.024576666192450653
59,0.031723644071762716
60,0.019626204531058806
61,0.024751452677840485
62,0.01837649292081868
63,0.01433133730374345
64,0.02195951048660716
65,0.016191826022546225
66,0.020432450817128935
67,0.012236297591973882
68,0.017928768120227603
69,0.02187863717692981
70,0.02232341605042099
71,0.02488478623467301
72,0.02205449158171995
73,0.016500066846198994
74,0.020779502860039746
75,0.014140426958782957
76,0.01546200091412308
77,0.017727135757514095
78,0.0230969471446828
79,0.021296854282584075
80,0.01647434930462356
81,0.017216219199493468
82,0.016973988195761628
83,0.009286897034820068
84,0.017052340791176217
85,0.017125611593989537
86,0.015325434625558897
87,0.010855592248978418
88,0.014079313554882218
89,0.02102983633586026
90,0.013938694645505432
91,0.014794851114990515
92,0.016006741672754288
93,0.013776742263671454
94,0.012719278898807841
95,0.0150103305953495
96,0.010575982477139988
97,0.010846146211506577
98,0.012361663769623008
99,0.009272750492694729
100,0.01763785830399859
