epoch,train_loss
1,0.08343847755056161
2,0.05359607166968859
3,0.048131097853183744
4,0.042467502007881804
5,0.036068321019411084
6,0.03268615546134802
7,0.03201243478136185
8,0.031378648907710346
9,0.03065076055817115
10,0.029528533132412493
11,0.027959110482763023
12,0.02584279677233635
13,0.023974963315786458
14,0.022346476226662977
15,0.020313924751602687
16,0.01847708624524948
17,0.017003341668691392
18,0.015918706452999358
19,0.015210359562665988
20,0.014703662196795145
21,0.014375276844470928
22,0.014037452103235783
23,0.013802518705144907
24,0.013507733465387271
25,0.013290468479196231
26,0.013002194593159051
27,0.012780899726427519
28,0.012630390929870117
29,0.012547002255152434
30,0.012443946034480364
31,0.012249599263454095
32,0.012166354255989576
33,0.012187346266821409
34,0.011951272323345526
35,0.011850356974471838
36,0.0117184738891247
37,0.011637678212271288
38,0.011556213105527255
39,0.011468463207189089
40,0.011504028279047746
41,0.011365106300665782
42,0.011326015239151624
43,0.011292602890768113
44,0.011240552919797408
45,0.011093854469557603
46,0.010974337781469027
47,0.01090382511417071
48,0.010813962438931832
49,0.010798200625830735
50,0.010725124581502035
51,0.010662928904191805
52,0.010644449570622199
53,0.010619552108721855
54,0.010526746888764394
55,0.010459519134691128
56,0.010575981727108741
57,0.010562495051477199
58,0.010433182798517055
59,0.010345266826259783
60,0.010340744705918508
61,0.01024382907944994
62,0.010249420561087437
63,0.01020674803891243
64,0.010221915310009932
65,0.01022216144662637
66,0.010206922692939257
67,0.010187159192103607
68,0.010167730723818142
69,0.010053494047278013
70,0.009988515107677533
71,0.010027451151743149
72,0.010096720949961589
73,0.010015035869601445
74,0.010148387669752805
75,0.010061879888272438
76,0.009928810185728928
77,0.00981909583012263
78,0.009783058570554623
79,0.009724423485115553
80,0.009747135209349486
81,0.009673981416301849
82,0.00966523334575005
83,0.009601672882070908
84,0.009612474530839767
85,0.009616699829124487
86,0.00967161021171472
87,0.009602814177289988
88,0.009610619539251694
89,0.009603655309631275
90,0.009500652546874988
91,0.009484479822313938
92,0.009420581610921101
93,0.00944948757115083
94,0.009415775680771241
95,0.009531582791644793
96,0.009538620428588145
97,0.009421531774867804
98,0.009313500261841676
99,0.009327243278041865
