epoch,train_loss
1,0.08404020145670689
2,0.058239575292908345
3,0.04652071176282723
4,0.0345654110483379
5,0.030929979863162482
6,0.02964879179579593
7,0.02727512002478061
8,0.024208366630865962
9,0.021368587352403063
10,0.019351810609039507
11,0.017828812903831096
12,0.01658690347591459
13,0.015541903498817485
14,0.014798532265446364
15,0.01421260173363229
16,0.013843105970704404
17,0.013524242634538514
18,0.013264772213468102
19,0.01294367535955893
20,0.012680573845299099
21,0.012465522685400911
22,0.012298258913920924
23,0.012059245275472124
24,0.011908347235008832
25,0.011780145594988783
26,0.011631920752867704
27,0.011519529202618313
28,0.011413153899857224
29,0.011348338777405598
30,0.011235748184422292
31,0.01114450772537997
32,0.011009886855776752
33,0.010910433221831512
34,0.010813899656010626
35,0.010740831367563314
36,0.010679241143058843
37,0.010610148058815466
38,0.01048687079451478
39,0.010432046579497912
40,0.01039316988771548
41,0.010280400683626722
42,0.010212104946726462
43,0.010163604761871042
44,0.010125922967093285
45,0.010096398234610766
46,0.01002707278115942
47,0.009961816262514644
48,0.009937790888420792
49,0.009966623511320882
50,0.009880020222313933
51,0.009781964265229265
52,0.009769649833048644
53,0.00972073922396896
54,0.009660224364343658
55,0.009605446409521972
56,0.009572412816980033
57,0.009524358559852827
58,0.0094800692697321
59,0.009420782576117347
60,0.009396964278471016
61,0.009495499748364767
62,0.009504563410085256
63,0.009442088666613705
64,0.009325233942232418
65,0.00925502649756882
66,0.009192731201026703
67,0.009159268787681732
68,0.009142065148618065
69,0.009176795588917827
70,0.00912573857202504
71,0.00915508022102546
72,0.00910513029820852
73,0.009060204145709854
74,0.009050968478344206
75,0.00921063892164702
76,0.009113243519042883
77,0.009005115817076173
78,0.008992404827405234
79,0.008949823893890624
80,0.008972666657338774
81,0.008925051206956108
82,0.008877917209778746
83,0.008873662427101562
84,0.008846815931568507
85,0.008841038422959902
86,0.008772367300523172
87,0.008774853218515859
88,0.008744511567394227
89,0.008736722460337755
90,0.008727511392733903
91,0.008673307225581415
92,0.008656476227103475
93,0.008660065360069816
94,0.008664750869296316
95,0.008715488099427167
96,0.008652383027202745
97,0.008685809757878258
98,0.008619831913842156
99,0.008561594385532037
