178.677	654.889
181.278	650
183.879	650.444
186.48	651.111
189.078	667.333
191.677	652.889
194.275	658.667
196.871	683.111
199.467	668.667
202.061	663.111
204.656	688.889
207.248	666.667
209.841	674.222
212.431	681.333
215.022	684.667
217.613	682
220.201	680.222
222.789	689.333
225.375	688.444
227.962	695.333
230.547	685.556
233.13	709.111
235.714	698.889
238.296	692
240.879	688.222
243.459	692.444
246.04	684.889
248.618	692.222
251.196	662
253.774	651.333
256.35	655.556
258.927	650.667
261.501	626.667
264.074	625.333
266.648	622.222
269.22	606.444
271.791	611.778
274.362	618.667
276.931	599.778
279.5	595.556
282.069	588.889
284.635	583.778
287.201	580
289.766	573.556
292.331	555.556
294.894	554.444
297.457	554.667
300.018	542.667
302.58	548.667
305.14	544.889
307.699	561.556
310.257	540.667
312.814	548.889
315.372	549.778
317.928	545.778
320.482	530.667
323.036	538.667
325.589	545.333
328.142	542
330.693	537.778
333.243	546.222
335.795	556.222
338.343	540
340.891	542.444
343.439	551.111
345.985	556
348.53	548.667
351.075	558.667
353.619	557.111
356.162	551.556
358.704	555.333
361.245	555.556
363.786	545.333
366.325	567.778
368.864	566
371.402	565.111
373.939	578.444
376.475	591.778
379.011	626.889
381.545	638
384.079	640.445
386.612	616.445
389.144	582.667
391.674	566.889
394.204	543.333
396.734	574.222
399.263	565.556
401.791	572.445
404.318	590.667
406.844	612.222
409.368	645.778
411.893	690.889
414.417	740.444
416.94	741.778
419.462	697.333
421.982	672.889
424.502	643.778
427.022	621.333
429.541	607.778
432.057	608.889
434.574	603.111
437.091	608.667
439.606	629.556
442.12	644.222
444.634	696.444
447.147	781.556
449.657	853.556
452.169	874.667
454.68	845.111
457.188	759.111
459.697	682.222
462.205	633.111
464.711	608.667
467.217	579.778
469.722	568.222
472.227	568.222
474.731	567.333
477.232	568.222
479.735	561.778
482.235	565.111
484.736	555.556
487.234	570.667
489.734	553.333
492.23	567.333
494.728	566.444
497.223	563.333
499.719	558.444
502.213	555.111
504.707	555.778
507.199	555.333
509.692	555.778
512.182	559.778
514.673	552.889
517.162	552.444
519.65	539.556
522.139	538.444
524.625	561.778
527.112	558.444
529.597	566.444
532.081	577.778
534.565	563.333
537.047	555.333
