178.677	780
181.278	780.667
183.879	783.111
186.48	782.667
189.078	789.556
191.677	792.889
194.275	790.667
196.871	785.333
199.467	774.889
202.061	787.778
204.656	796.889
207.248	778.889
209.841	791.778
212.431	803.111
215.022	798.889
217.613	776.889
220.201	791.333
222.789	794
225.375	794.667
227.962	795.778
230.547	802.889
233.13	803.333
235.714	793.333
238.296	782.222
240.879	785.778
243.459	779.556
246.04	791.778
248.618	772.889
251.196	776.222
253.774	764.222
256.35	751.333
258.927	741.778
261.501	748.889
264.074	747.556
266.648	720.889
269.22	731.333
271.791	727.556
274.362	717.111
276.931	712.222
279.5	705.556
282.069	708.444
284.635	714.222
287.201	715.778
289.766	716.889
292.331	706
294.894	728
297.457	716.667
300.018	724.444
302.58	711.111
305.14	717.333
307.699	726.222
310.257	717.778
312.814	714.222
315.372	718.667
317.928	700.889
320.482	706.444
323.036	714.222
325.589	716.222
328.142	723.555
330.693	716.222
333.243	722.889
335.795	705.778
338.343	715.556
340.891	720.444
343.439	719.778
345.985	730.444
348.53	729.111
351.075	736.889
353.619	729.111
356.162	725.556
358.704	732.445
361.245	727.556
363.786	725.111
366.325	730.667
368.864	721.556
371.402	750.889
373.939	748.667
376.475	746.667
379.011	774.667
381.545	778.222
384.079	761.556
386.612	741.556
389.144	728.444
391.674	731.778
394.204	728.444
396.734	731.111
399.263	720.667
401.791	719.778
404.318	723.111
406.844	724.222
409.368	726.889
411.893	726.222
414.417	707.111
416.94	722.222
419.462	714.444
421.982	727.555
424.502	727.556
427.022	727.778
429.541	727.111
432.057	728.222
434.574	746.667
437.091	746
439.606	742.889
442.12	738.222
444.634	738.445
447.147	726
449.657	729.778
452.169	713.333
454.68	726.667
457.188	752.889
459.697	744.889
462.205	725.556
464.711	719.333
467.217	731.556
469.722	723.111
472.227	717.556
474.731	721.778
477.232	722.889
479.735	722.444
482.235	719.111
484.736	724
487.234	734
489.734	726.889
492.23	715.778
494.728	727.111
497.223	732.667
499.719	741.556
502.213	739.333
504.707	734.222
507.199	719.111
509.692	729.333
512.182	727.556
514.673	727.333
517.162	732
519.65	743.778
522.139	737.333
524.625	736.444
527.112	729.778
529.597	706.889
532.081	721.556
534.565	718.667
537.047	715.333
539.529	721.778
542.011	712.222
544.491	711.333
546.97	710.444
549.45	731.111
551.927	718.222
554.404	714
556.88	726.889
559.356	731.778
561.831	726.889
564.304	726
566.777	721.778
569.25	720
571.721	730.889
