176.074	248.333
178.677	239
181.279	220.889
183.879	208.444
186.48	198.444
189.08	188.778
191.677	178.778
194.275	176.889
196.871	169.111
199.467	162.222
202.061	156.333
204.656	147.222
207.249	145.667
209.841	140
212.433	138.111
215.022	132.444
217.613	127.778
220.201	125.778
222.789	126.556
225.375	122.778
227.962	119.889
230.547	122.667
233.132	120
235.714	119.111
238.296	112.667
240.879	112
243.459	115.111
246.04	115.667
248.618	112.333
251.198	108.667
253.774	109.889
256.35	112.444
258.927	108.667
261.501	108.333
264.074	103.889
266.648	105.556
269.22	106.222
271.791	105.333
274.362	105.444
276.931	105.222
279.5	104.333
282.069	106
284.635	101.333
287.201	104.111
289.766	106.889
292.331	105.222
294.894	107
297.457	103.778
300.018	104.444
302.58	106.778
305.14	110.111
307.699	102.556
310.257	104.222
312.814	103.222
315.372	106.222
317.928	104.889
320.482	105.667
323.036	105.778
325.589	104.111
328.142	106
330.693	106.667
333.243	108.222
335.795	105.222
338.343	104.444
340.891	104.667
343.439	109.333
345.985	107.111
348.53	105.778
351.075	109.222
353.619	107.444
356.162	109.444
358.704	107.778
361.245	112.778
363.786	107.222
366.325	111.778
368.864	113.444
371.402	112
373.939	115.667
376.475	118.333
379.011	115.889
381.545	119.444
384.079	118.444
386.611	116.667
389.143	115.111
391.674	112.889
394.204	118
396.734	116.111
399.263	119.444
401.791	126.222
404.318	133.556
406.843	139.444
409.368	142.111
411.893	133.444
414.417	126.667
416.94	123
419.46	117.444
421.982	113.556
424.502	114
427.022	115.667
429.541	115.667
432.057	109.778
434.574	114.778
437.091	108.556
439.605	113.556
442.12	113.111
444.634	108
447.145	109.222
449.657	107.333
452.169	110.444
454.678	109
457.188	107.889
459.697	111.333
462.204	110.778
464.711	107.889
467.217	114.556
469.722	108.556
472.227	109.444
474.729	108.222
477.232	111.778
479.735	107.778
482.235	108.889
484.736	108.889
487.234	105.778
489.734	108.778
492.23	109.333
494.728	107.111
497.223	108.889
499.719	109.222
502.213	106.111
504.707	110.444
507.199	105.556
509.69	109.778
512.182	108.667
514.672	110.556
517.162	106.444
519.65	108
522.139	110.444
524.625	107.111
527.111	105.333
529.597	105.111
532.081	108.556
534.564	107.444
537.047	107
539.529	107.556
542.01	108.667
544.491	108.222
546.97	109.222
549.448	111.444
551.927	109.556
554.404	108.444
556.88	109.667
559.355	112.889
561.831	110.444
564.304	111.333
566.777	110.444
569.249	114.333
571.72	111.333
574.191	109.444
576.661	114.333
579.129	112.444
581.597	113
584.064	115.556
586.531	115.667
588.997	115.556
591.462	120.222
593.926	123.778
596.389	131
598.851	140.889
601.313	166.333
603.773	191.778
606.233	197.667
608.692	183.444
611.151	169.889
613.608	161
616.065	146.556
618.521	135.333
620.976	137.222
623.43	131.778
625.883	126.667
628.336	128.778
630.788	131.222
633.239	132.778
635.69	131.556
638.139	135.111
640.588	142.778
643.036	151.778
645.483	168.111
647.929	193.556
650.375	247.444
652.818	317
655.262	327.333
657.706	271.333
660.148	211.222
662.59	168.111
665.031	151.333
667.471	135.556
669.909	134.889
672.347	126.111
674.785	124.111
677.222	123.667
679.656	118.111
682.092	119
684.526	117.111
686.96	118.889
689.392	118.333
691.824	117.333
694.256	116.667
696.686	116.444
699.115	117.556
701.544	123.778
703.972	119.111
706.398	123.222
708.825	124.889
711.25	121.222
713.675	119.889
716.099	120.778
718.522	117.111
720.944	117.333
723.366	116
725.786	109.889
728.207	113.333
730.625	112.556
733.044	114.556
735.461	112.667
737.879	112.667
740.294	113.889
742.71	111.889
745.123	116.778
747.538	117.333
749.95	121.222
752.363	123.222
754.773	119.778
757.185	119.111
759.594	117.889
762.002	113.889
764.411	114.778
766.818	114.667
769.225	115.889
771.63	111
774.035	111.556
776.44	116.222
778.843	109.889
781.245	113
783.648	111.444
786.048	107.111
788.448	113.667
790.848	113.667
793.247	110.222
795.644	110.111
798.042	110.667
800.438	111.667
802.834	111.667
805.228	113.667
807.623	113.889
810.016	114.444
812.408	115.444
814.8	117.556
817.191	116.333
819.58	116.667
821.971	115.778
824.359	112.667
826.747	111.333
829.134	112.333
831.52	113.333
833.905	112.667
836.29	114
838.675	110.111
841.058	113.444
843.44	112.889
845.822	113.111
848.203	108.333
850.583	110.444
852.962	112.444
855.341	113.222
857.718	112.111
860.095	112.667
862.471	113.222
864.847	113.444
867.222	110.667
869.596	110.667
871.969	112.889
874.341	118
876.713	119.889
879.083	122.444
881.453	126.889
883.822	129.444
886.191	127.333
888.559	126.889
890.926	124.222
893.293	123.667
895.658	119.222
898.022	120.444
900.386	113.222
902.75	112.111
905.112	113.778
907.474	114.222
909.834	110.889
912.194	116
914.554	115
916.913	112
919.27	113.222
921.627	114.444
923.984	112.333
926.34	118.111
928.694	116.778
931.048	117
933.402	115.333
935.754	120.556
938.106	122.889
940.458	125.889
942.807	123
945.157	120.889
947.505	126
949.853	123.222
952.201	123
954.547	123.778
956.893	120.667
959.237	120.333
961.582	123.667
963.925	124.667
966.268	129
968.609	132.667
970.951	133.333
973.291	141.667
975.631	162.222
977.97	211.778
980.309	265
982.645	283.333
984.983	310.778
987.318	539.778
989.653	1514.56
991.988	2622.22
994.321	2463.11
996.655	1726.78
