176.074	211.667
178.677	208
181.279	199.222
183.879	195.667
186.48	186.111
189.08	187.778
191.677	180.222
194.275	173.556
196.871	170.222
199.467	167.556
202.061	165.111
204.656	166.889
207.249	163.556
209.841	161.111
212.433	159
215.022	162.222
217.613	162.889
220.201	162
222.789	165.667
225.375	162.333
227.962	163.333
230.547	163.222
233.132	168.778
235.714	163
238.296	163.333
240.879	163.222
243.459	159.889
246.04	151.778
248.618	149.778
251.198	146.444
253.774	143.667
256.35	131.556
258.927	127.889
261.501	124.111
264.074	121.778
266.648	119.778
269.22	117.111
271.791	115.444
274.362	115.111
276.931	113.333
279.5	112.444
282.069	114.111
284.635	114.111
287.201	116.333
289.766	118.889
292.331	119
294.894	120.444
297.457	121.222
300.018	126.889
302.58	134.111
305.14	136
307.699	143.667
310.257	158.222
312.814	172.444
315.372	188
317.928	198.667
320.482	206.778
323.036	206
325.589	193.333
328.142	184.333
330.693	172.667
333.243	162.111
335.795	158.889
338.343	156.667
340.891	162.889
343.439	176.556
345.985	196.778
348.53	211.889
351.075	234.889
353.619	255.444
356.162	268.778
358.704	275.333
361.245	282.333
363.786	270.556
366.325	254.333
368.864	239.333
371.402	221.556
373.939	200.556
376.475	189.111
379.011	173.556
381.545	160.778
384.079	154.778
386.611	153
389.143	151.333
391.674	160.333
394.204	175.889
396.734	199.667
399.263	235.333
401.791	288.333
404.318	349.333
406.843	376.778
409.368	353.667
411.893	296.444
414.417	242.556
416.94	191.778
419.46	154.333
421.982	133.667
424.502	115.111
427.022	106.333
429.541	99
432.057	91.1111
434.574	86.3333
437.091	80.3333
439.605	80.8889
442.12	78.2222
444.634	73.2222
447.145	72
449.657	70.6667
452.169	71.1111
454.678	67.8889
457.188	66
459.697	68.2222
462.204	66.3333
464.711	64.5556
467.217	65.6667
469.722	63
472.227	59.8889
474.729	60.3333
477.232	59.8889
479.735	60.3333
482.235	62.2222
484.736	63
487.234	60.1111
489.734	58.3333
492.23	59.2222
494.728	58.3333
497.223	60.1111
499.719	58.3333
502.213	59.5556
504.707	58.6667
507.199	57.1111
509.69	57.2222
512.182	56.8889
514.672	55.1111
517.162	56.7778
519.65	55.8889
522.139	55.6667
524.625	56.6667
527.111	55.2222
529.597	56.2222
532.081	54.7778
534.564	55.1111
537.047	56.3333
539.529	55.3333
542.01	56.6667
544.491	54.7778
546.97	56.5556
549.448	57.5556
551.927	54.8889
554.404	55.6667
556.88	52.8889
559.355	54.8889
561.831	56.4444
564.304	54.7778
566.777	56.1111
569.249	54.7778
571.72	53.6667
574.191	57.5556
576.661	56.6667
579.129	56.6667
581.597	56.8889
584.064	54.7778
586.531	57.1111
588.997	56.6667
591.462	55.4444
593.926	57.8889
596.389	55.7778
598.851	56.8889
601.313	56.6667
603.773	58
606.233	57.8889
608.692	57.5556
611.151	58.3333
613.608	57.7778
616.065	58.3333
618.521	55.7778
620.976	59.4444
623.43	60.4444
625.883	59.4444
628.336	60.3333
630.788	59.2222
633.239	60.8889
635.69	64.6667
638.139	68
640.588	71.5555
643.036	76.8889
645.483	87.4444
647.929	105.444
650.375	135.556
652.818	187.111
655.262	335.444
657.706	641.889
660.148	912.222
662.59	872.444
665.031	606.667
667.471	348
669.909	198
672.347	128.222
674.785	99.1111
677.222	87.8889
679.656	74.5556
682.092	71.6667
684.526	67.1111
686.96	65.7778
689.392	62.3333
691.824	63
694.256	59.5556
696.686	61.1111
699.115	59.1111
701.544	57.8889
703.972	60.6667
706.398	57.7778
708.825	60.7778
711.25	58.4444
713.675	59.2222
716.099	55.3333
718.522	56.4444
720.944	56.4444
723.366	56.2222
725.786	55.1111
728.207	54.6667
730.625	54.3333
733.044	54.3333
735.461	54.2222
737.879	52.1111
740.294	53.1111
742.71	52.4444
745.123	56.5556
747.538	52.4444
749.95	50
752.363	55.3333
754.773	53.6667
757.185	53.5556
759.594	49.8889
762.002	52.1111
764.411	54.4444
766.818	51.5556
769.225	53.6667
771.63	50.4444
774.035	54
776.44	52.5556
778.843	51.1111
781.245	49.8889
783.648	54.4444
786.048	52.4444
788.448	53.3333
790.848	54.4444
793.247	52.5556
795.644	54.1111
798.042	51.8889
800.438	53
802.834	53.6667
805.228	54.7778
807.623	54.6667
810.016	56.5556
812.408	56.2222
814.8	55.6667
817.191	57
819.58	56.3333
821.971	53.7778
824.359	53.8889
826.747	58.3333
829.134	56.6667
831.52	60
833.905	58.2222
836.29	60.4444
838.675	61.6667
841.058	63.5556
843.44	66.5556
845.822	71
848.203	76.7778
850.583	89.2222
852.962	107.667
855.341	129.667
857.718	171.667
860.095	265.444
862.471	504.556
864.847	885.333
867.222	1106.22
869.596	926
871.969	550.667
874.341	289.333
876.713	166.667
879.083	118.778
881.453	95.8889
883.822	81.1111
886.191	75.8889
888.559	67.8889
890.926	67.6667
893.293	65.7778
895.658	60.7778
898.022	61.5556
900.386	61.8889
902.75	59.8889
905.112	56.4444
907.474	59.3333
909.834	57.5556
912.194	55.8889
914.554	57
916.913	57.8889
919.27	56.4444
921.627	55.8889
923.984	55
926.34	55.2222
928.694	55.5556
931.048	54.6667
933.402	55.6667
935.754	55.4444
938.106	55.7778
940.458	55.6667
942.807	54.5556
945.157	55.6667
947.505	53.2222
949.853	55.4444
952.201	54.5556
954.547	54.6667
956.893	56.3333
959.237	56.7778
961.582	54.6667
963.925	55.3333
966.268	56.1111
968.609	57
970.951	56.4444
973.291	53.3333
975.631	59.7778
977.97	57.4444
980.309	57.5556
982.645	57.6667
984.983	60.2222
987.318	62.5556
989.653	61.1111
991.988	64.6667
994.321	63.3333
996.655	68.1111
998.987	70.2222
1001.32	73.8889
1003.65	82.1111
1005.98	84
1008.31	86.5556
1010.64	87.5556
1012.96	88.1111
1015.29	90.1111
1017.62	89.6667
1019.94	82.5556
1022.27	82.5556
1024.59	82
1026.91	77.6667
1029.24	76.8889
1031.56	77.6667
1033.88	74.1111
1036.2	74.4444
1038.52	71.1111
1040.84	72.6667
1043.16	73.5556
1045.47	74.8889
1047.79	75
1050.1	78.8889
1052.42	79.8889
1054.74	84.1111
1057.05	91.4444
1059.36	98.7778
1061.67	105.444
1063.98	112.111
1066.29	114.444
1068.6	112.778
1070.91	109.444
1073.22	107.778
1075.53	108.222
1077.84	108.667
1080.14	121.111
1082.45	134.333
1084.75	154
1087.06	186.444
1089.36	223.333
1091.66	258.889
1093.96	295.444
1096.27	306.111
1098.57	304.333
1100.87	284.778
1103.16	256.556
1105.46	224.889
1107.76	192.889
1110.06	166
1112.35	144.667
1114.65	125.667
1116.94	112
1119.23	100.778
1121.53	91.5556
1123.82	84.6667
1126.11	83.6667
1128.4	80.5556
1130.69	75.4444
1132.98	72.3333
1135.27	72.7778
1137.56	72
1139.85	71.5556
1142.13	70.4444
1144.42	70.3333
1146.7	71
1148.99	69.1111
1151.27	67.7778
1153.55	67.4444
1155.84	69.4444
1158.12	65
1160.4	68
1162.68	67.6667
1164.96	63.8889
1167.23	62.4444
1169.51	63.8889
1171.79	63.8889
1174.06	61.5556
1176.34	61.1111
1178.62	64.2222
1180.89	60.3333
1183.16	62.4444
1185.44	61.3333
1187.71	60.8889
1189.98	60.8889
1192.25	63.3333
1194.52	61.8889
1196.79	61.3333
1199.06	62.1111
1201.32	61.2222
1203.59	62.4444
1205.86	60.5556
1208.12	59.4444
1210.39	58
1212.65	61
1214.91	59.7778
1217.18	62
1219.44	60.6667
1221.7	61.1111
1223.96	63.2222
1226.22	60.2222
1228.48	63.5556
1230.74	63.1111
1232.99	61
1235.25	63.1111
1237.51	62.2222
1239.76	62
1242.02	63.6667
1244.27	63.5556
1246.53	61.4444
1248.78	64.4444
1251.03	63.2222
1253.28	64.5556
1255.53	66.7778
1257.78	64.7778
1260.03	64.7778
1262.28	67.7778
1264.53	67.5556
1266.77	66.1111
1269.02	64
1271.26	65.4444
1273.51	66.3333
1275.75	64.5556
1278	64.6667
1280.24	68.4444
1282.48	65.2222
1284.72	64.4445
1286.96	68.3333
1289.2	67.2222
1291.44	68.1111
1293.68	68.6667
1295.92	68.7778
1298.15	69
1300.39	67.6667
1302.63	66.5556
1304.86	69.1111
1307.1	72.7778
1309.33	71.6667
1311.56	70.8889
1313.79	73.5556
1316.02	72.1111
1318.26	75.3333
1320.49	76.3333
1322.71	74.2222
1324.94	74.4444
1327.17	74.1111
1329.4	75.6667
1331.62	79
1333.85	77.8889
1336.08	80.3333
1338.3	80.3333
1340.52	83.2222
1342.75	81.6667
1344.97	83.1111
1347.19	87
1349.41	87.3333
1351.63	89.5556
1353.85	89
1356.07	93
1358.29	93.7778
1360.5	101.667
1362.72	106.444
1364.94	107.778
1367.15	114.444
1369.37	115.667
1371.58	128.111
1373.79	134
1376.01	143.111
1378.22	157.111
1380.43	174.667
1382.64	202
1384.85	228.444
1387.06	256.222
1389.27	296.556
1391.47	313.889
1393.68	337.444
1395.89	354.333
1398.09	393.111
1400.3	449.667
1402.5	541.556
1404.71	652.111
1406.91	741.333
1409.11	809.111
1411.31	819.111
1413.51	751.556
1415.71	665.111
1417.91	556.222
1420.11	455.444
1422.31	379.889
1424.51	337
1426.7	319.667
1428.9	328.778
1431.1	348.556
1433.29	405.222
1435.48	485.778
1437.68	574.889
1439.87	645.111
1442.06	640.667
1444.25	612.556
1446.44	551.222
1448.63	480.556
1450.82	411.667
1453.01	367.556
1455.2	317.333
1457.39	294.111
1459.57	271
1461.76	248.556
1463.94	231.333
1466.13	222.444
1468.31	208.889
1470.49	202.444
1472.68	198.222
1474.86	189.222
1477.04	175.333
1479.22	172
1481.4	161.889
1483.58	157.778
1485.75	154
1487.93	155.778
1490.11	156.667
1492.29	155.222
1494.46	162.667
1496.64	164.333
1498.81	156.778
1500.98	158.778
1503.16	155
1505.33	158.333
1507.5	159.444
1509.67	149.889
1511.84	143.556
1514.01	137
1516.18	131.889
1518.35	122
1520.51	116
1522.68	111.667
1524.85	106.556
1527.01	103.333
1529.18	100.444
1531.34	98.6667
1533.51	96.7778
1535.67	92.6667
1537.83	95.5556
1539.99	93.5556
1542.15	92.3333
1544.31	89.4445
1546.47	87.8889
1548.63	88.5556
1550.79	88.8889
1552.95	83.8889
1555.1	88.5556
1557.26	87.6667
1559.41	85.5556
1561.57	85.7778
1563.72	84.7778
1565.88	86.4444
1568.03	85.6667
1570.18	85.3333
1572.33	82.7778
1574.48	80.7778
1576.63	82.3333
1578.78	86.7778
1580.93	82.5556
1583.08	84.2222
1585.23	83.7778
1587.37	86.3333
1589.52	80.8889
1591.66	82.7778
1593.81	82.8889
1595.95	83
1598.1	81.8889
1600.24	83.7778
1602.38	78.5556
1604.52	84.6667
1606.66	83.4444
1608.8	82.3333
1610.94	82.2222
1613.08	84.2222
1615.22	85.8889
1617.36	86.2222
1619.49	85.8889
1621.63	88
1623.77	89.4444
1625.9	89
1628.03	92.5556
1630.17	89.7778
1632.3	96.5556
1634.43	95.4445
1636.56	100.333
1638.7	105.111
1640.83	106.556
1642.96	118.556
1645.08	129.778
1647.21	145
1649.34	173
1651.47	215
1653.59	255.222
1655.72	284.556
1657.84	298.889
1659.97	310.667
1662.09	300.444
1664.21	285.333
1666.34	263.556
1668.46	247.222
1670.58	237
1672.7	223.889
1674.82	206.889
1676.94	198.667
1679.06	187.556
1681.18	173.444
1683.29	159.889
1685.41	153.222
1687.52	143
1689.64	131.333
1691.76	121.111
1693.87	112.111
1695.98	107.778
1698.09	95.3333
1700.21	89.7778
1702.32	91.1111
1704.43	86
1706.54	83.8889
1708.65	84
1710.76	81.6667
1712.86	80.4444
1714.97	79.1111
1717.08	82.2222
1719.19	80.6667
1721.29	82.4444
1723.4	81
1725.5	86.4444
1727.6	85.5556
1729.71	88.4444
1731.81	82.6667
1733.91	80.2222
1736.01	77.6667
1738.11	74.4444
1740.21	72.6667
1742.31	75.1111
1744.41	68.6667
1746.51	68.4444
1748.6	69.4444
1750.7	68.5556
1752.8	67.4444
1754.89	69
1756.99	68.7778
1759.08	68.5556
1761.17	65.5555
1763.27	67
1765.36	66
1767.45	67.6667
1769.54	65
1771.63	65.5556
1773.72	66.5556
1775.81	66.7778
1777.9	66.3333
1779.98	65.5556
1782.07	66.3333
1784.16	67.4444
1786.24	66.4444
1788.33	64.5556
1790.41	67.4444
1792.5	66.7778
1794.58	68.1111
1796.66	68.6667
1798.74	65.6667
1800.83	66.2222
1802.91	65.3333
1804.99	66.4444
1807.06	66.5556
1809.14	68.2222
1811.22	67.3333
1813.3	66.4444
1815.38	65.1111
1817.45	65.5556
1819.53	65.5556
1821.6	65.6667
1823.68	65.7778
1825.75	65.1111
1827.82	64.5556
1829.9	65
1831.97	64.2222
1834.04	65.6667
1836.11	66.1111
1838.18	65.7778
1840.25	67.2222
1842.32	66.1111
1844.38	65.4445
1846.45	66.2222
1848.52	65.6667
1850.58	65.5555
1852.65	63.7778
1854.72	65
1856.78	66.6667
1858.84	63.8889
1860.91	62.8889
1862.97	64
1865.03	63.7778
1867.09	64.7778
1869.15	68.1111
1871.21	65.1111
1873.27	63.3333
1875.33	65.8889
1877.39	64.8889
1879.44	64.3333
1881.5	63.5556
1883.56	66.7778
1885.61	65.3333
1887.67	63
1889.72	66.1111
1891.78	66.6667
1893.83	65.4444
1895.88	66.3333
1897.93	63
1899.98	64.2222
1902.03	66.8889
1904.08	64
1906.13	67.6667
1908.18	65.4444
1910.23	64
1912.28	63.3333
1914.32	67.3333
1916.37	64.7778
1918.41	69.2222
1920.46	67.2222
1922.5	68
1924.55	65.5556
1926.59	65.8889
1928.63	66.5556
1930.68	65.4444
1932.72	67.3333
1934.76	65.3333
1936.8	65.4444
1938.84	64.6667
1940.87	65.2222
1942.91	63.3333
1944.95	66.6667
1946.99	62.5556
1949.02	65.5556
1951.06	63.5556
1953.09	64.5556
1955.13	67.1111
1957.16	64.2222
1959.2	65.7778
1961.23	66.5556
1963.26	66.3333
1965.29	65.8889
1967.32	66.6667
1969.35	66
1971.38	65.4444
1973.41	65
1975.44	68
1977.47	66.6667
1979.5	68.8889
1981.52	68.4444
1983.55	65.5556
1985.57	68.6667
1987.6	66.7778
1989.62	69.5556
1991.64	69.2222
1993.67	70.8889
1995.69	68.7778
1997.71	71
1999.73	70.1111
2001.75	72.8889
2003.77	75.4444
2005.79	76.8889
2007.81	75.5556
2009.83	74.5556
2011.85	73.2222
2013.86	77.6667
2015.88	72.1111
2017.89	72.1111
2019.91	77.4444
2021.92	74.8889
2023.94	73.4445
2025.95	74.4445
2027.96	72.1111
2029.97	73
2031.99	73.4444
2034	75.3333
2036.01	71
2038.02	72
2040.03	73.3333
2042.03	72.3333
2044.04	71.8889
2046.05	73.8889
2048.06	72.8889
2050.06	73.4444
2052.07	70.8889
2054.07	70.5556
2056.08	72.4444
2058.08	72.6667
2060.08	67
2062.08	73.3333
2064.09	70.5556
2066.09	70.2222
2068.09	69.2222
2070.09	68.2222
2072.09	68.8889
2074.09	66
2076.08	70.5556
2078.08	68.3333
2080.08	65.3333
2082.07	69.2222
2084.07	68.3333
2086.07	68.7778
2088.06	69.8889
2090.05	67.6667
2092.05	66.8889
2094.04	69.1111
2096.03	69.1111
2098.02	68.8889
2100.01	69
2102	70.5556
2103.99	66.5555
2105.98	68.8889
2107.97	68.8889
2109.96	68.8889
2111.95	68.1111
2113.94	71.3333
2115.92	69.5556
2117.91	66.1111
2119.89	69.5556
2121.88	70.7778
2123.86	68.7778
2125.84	71.3333
2127.83	68.5556
2129.81	70.1111
2131.79	66.5556
2133.77	69.7778
2135.75	68
2137.73	68.3333
2139.71	68.1111
2141.69	66.3333
2143.67	69.2222
2145.64	67.1111
2147.62	68.7778
2149.6	71.4444
2151.57	69.6667
2153.55	66
2155.52	67.4444
2157.5	67.1111
2159.47	70.5556
2161.44	66.5556
2163.41	69.4444
2165.39	68.3333
2167.36	70.1111
2169.33	70.2222
2171.3	67.6667
2173.27	66.7778
2175.24	66.8889
2177.2	66.1111
2179.17	67.7778
2181.14	67.4444
2183.1	71
