188.706	228.889
191.305	221.333
193.902	231.778
196.499	229.111
199.096	232.889
201.69	242.222
204.284	245.778
206.877	247.778
209.47	245.556
212.062	258.222
214.652	259.778
217.242	262.667
219.83	269.111
222.419	268
225.005	269.333
227.592	268.889
230.177	267.333
232.762	261.111
235.345	258
237.928	252.444
240.509	243.778
243.09	233.333
245.671	227.556
248.249	223.111
250.829	209.111
253.405	205.111
255.983	197.556
258.558	190.889
261.132	186.667
263.707	174.889
266.28	173.556
268.852	172.444
271.424	164.889
273.994	160.444
276.564	158.667
279.133	153.333
281.701	155.111
284.268	152.889
286.835	153.778
289.4	148.444
291.964	145.556
294.527	144.667
297.091	137.111
299.653	139.111
302.214	134.889
304.774	128.667
307.334	133.556
309.892	127.778
312.45	129.333
315.006	127.333
317.562	126
320.118	119.333
322.672	122.889
325.225	123.556
327.778	123.333
330.329	127.333
332.88	120.889
335.43	128.889
337.978	130.444
340.528	132.222
343.075	136.444
345.622	129.778
348.167	134
350.712	142.444
353.256	138
355.799	134.667
358.341	136
360.883	128.222
363.423	126.444
365.963	123.556
368.502	116.222
371.04	120
373.577	120
376.114	120
378.649	114.889
381.184	120.889
383.718	116.889
386.251	116.889
388.783	114.444
391.314	111.111
393.844	116
396.373	120.667
398.902	120.444
401.43	122.889
403.957	125.111
406.484	122
409.009	119.556
411.534	110.667
414.057	111.111
416.58	105.556
419.102	105.333
421.624	107.111
424.144	102
426.663	100.667
429.181	102.667
431.7	100.444
434.217	104
436.732	101.333
439.248	108.444
441.763	110.222
444.277	102
446.788	104.889
449.301	104.667
451.812	102.667
454.322	104.667
456.831	96.8889
459.341	95.3333
461.847	100
464.355	98
466.861	93.7778
469.366	93.5556
471.871	95.1111
474.374	97.3333
476.877	97.5555
479.378	99.7778
481.88	99.3333
484.381	97.3333
486.879	98.2222
489.379	96
491.876	99.7778
494.373	99.7778
496.869	97.5556
499.365	98.8889
501.858	94.4444
504.353	97.5556
506.845	93.7778
509.338	94.2222
511.828	91.1111
514.319	95.3333
516.808	91.1111
519.296	96
521.785	91.3333
524.272	91.3333
526.759	92.6667
529.244	94.4444
531.728	89.3333
534.212	91.1111
536.695	90.8889
539.178	91.7778
541.659	92.8889
544.139	92.2222
546.619	88.4444
549.098	84.4444
551.575	83.3333
554.052	79.3333
556.529	81.7778
559.005	85.3333
561.479	81.3333
563.953	84
566.427	82
568.899	84
571.37	78
573.84	81.7778
576.311	76.4444
578.78	82
581.248	81.3333
583.715	84.2222
586.181	82
588.647	80.8889
591.113	80.8889
593.577	78.4444
596.04	78.4444
598.503	81.5556
600.964	83.3333
603.425	79.3333
605.885	80.6667
608.344	82.8889
610.803	83.7778
613.26	86.2222
615.718	87.5556
618.174	89.3333
620.63	87.5556
623.084	92
625.538	89.5556
627.99	93.1111
630.443	94.4444
632.894	100
635.344	102.444
637.792	110
640.241	121.111
642.689	141.778
645.137	159.111
647.583	193.333
650.029	233.333
652.474	284.889
654.918	334
657.361	355.778
659.804	326.889
662.246	265.111
664.685	209.111
667.125	166.444
669.565	136.222
672.003	130
674.441	110.667
676.877	109.778
679.313	103.111
681.749	104.889
684.183	100
686.617	104.444
689.049	110
691.481	113.556
693.913	115.556
696.342	126.667
698.772	137.333
701.201	143.333
703.63	155.778
706.056	163.111
708.483	170.667
710.909	172.444
713.333	170.222
715.758	164.889
718.18	164.444
720.603	170
723.025	176.889
725.445	182.667
727.866	194.444
730.284	202.889
732.703	205.556
735.122	194
737.538	208.889
739.955	199.556
742.369	198
744.784	199.556
747.197	192.444
749.611	183.778
752.023	190
754.435	178.889
756.845	171.111
759.255	168
761.664	164.667
764.071	159.111
766.48	153.111
768.886	156.222
771.292	153.778
773.697	151.778
776.102	144.667
778.505	142.667
780.907	138
783.31	136.889
785.711	141.111
788.111	134.889
790.511	137.333
792.91	138.222
795.308	134.889
797.706	135.111
800.102	133.778
802.497	133.778
804.892	132.222
807.287	130.667
809.68	132
812.072	137.778
814.464	139.333
816.855	140.667
819.246	146.444
821.635	152.222
824.024	158.444
826.412	164
828.799	164.444
831.186	168.889
833.572	161.111
835.956	167.111
838.34	174.444
840.723	172.889
843.106	177.333
845.487	184.667
847.868	187.111
850.248	186.667
852.628	187.333
855.006	191.111
857.384	186.222
859.761	185.778
862.138	188.222
864.513	198.222
866.888	198.889
869.262	198.889
871.636	199.778
874.008	199.778
876.38	202.222
878.751	194.667
881.121	193.778
883.491	187.333
885.86	193.111
888.228	198.889
890.595	206.889
892.962	208.444
895.327	196.889
897.691	186.444
900.055	183.333
902.419	171.778
904.782	165.556
907.144	159.778
909.505	157.333
911.864	160.222
914.224	161.556
916.583	153.556
918.941	154
921.298	150.444
923.654	152
926.01	144.444
928.366	148.222
930.719	148
933.073	141.111
935.426	144
937.777	135.111
940.129	137.333
942.479	137.333
944.828	132.889
947.178	128.222
949.526	128
951.873	132
954.22	135.556
956.565	133.111
958.911	138.222
961.254	133.333
963.598	136.444
965.942	130.889
968.283	127.111
970.625	124.222
972.965	122.889
975.305	125.333
977.644	124.889
979.983	121.556
982.32	122.667
984.657	121.778
986.993	126.444
989.327	126.889
991.663	138.222
993.996	140.222
996.33	137.333
998.662	145.556
1000.99	143.778
1003.32	146
1005.65	157.333
1007.98	157.111
1010.31	166.222
1012.64	162.444
1014.97	176.222
1017.29	186.222
1019.62	192.222
1021.94	202
1024.27	211.333
1026.59	223.556
1028.91	235.778
1031.24	236
1033.56	245.333
1035.88	250.444
1038.2	251.778
1040.51	260.667
1042.83	265.778
1045.15	248.889
1047.47	239.111
1049.78	227.111
1052.1	224
1054.41	223.333
1056.73	223.556
1059.04	234.444
1061.35	251.111
1063.66	260.889
1065.97	278.889
1068.28	269.333
1070.59	264
1072.9	269.778
1075.21	282
1077.52	286.222
1079.82	301.111
1082.13	294
1084.43	292.889
1086.74	271.778
1089.04	250
1091.34	235.556
1093.65	205.333
1095.95	191.333
1098.25	173.556
1100.55	167.556
1102.85	159.111
1105.14	154.444
1107.44	156.444
1109.74	156.889
1112.03	168.889
1114.33	167.556
1116.62	174.222
1118.92	182.889
1121.21	202.444
1123.5	207.111
1125.79	204.444
1128.09	188
