178.677	2383.33
181.278	2401.11
183.879	2435.56
186.48	2473.33
189.078	2552.67
191.677	2630.67
194.275	2704
196.871	2816
199.467	2929.11
202.061	3008
204.656	3138.22
207.248	3230.67
209.841	3341.11
212.431	3477.33
215.022	3630.22
217.613	3735.33
220.201	3945.11
222.789	4164
225.375	4410
227.962	4744.22
230.547	5063.11
233.13	5538.89
235.714	5940.22
238.296	6303.33
240.879	6636.67
243.459	6763.78
246.04	6605.11
248.618	6196
251.196	5578.22
253.774	4935.56
256.35	4250.22
258.927	3731.56
261.501	3233.56
264.074	2825.33
266.648	2551.11
269.22	2301.56
271.791	2114.44
274.362	1943.33
276.931	1822
279.5	1719.56
282.069	1632
284.635	1564.22
287.201	1510
289.766	1429.33
292.331	1381.33
294.894	1355.33
297.457	1332.67
300.018	1289.56
302.58	1273.11
305.14	1265.11
307.699	1228.22
310.257	1198
312.814	1179.11
315.372	1154.89
317.928	1149.33
320.482	1127.56
323.036	1117.56
325.589	1130.44
328.142	1116
330.693	1110.67
333.243	1095.56
335.795	1100.22
338.343	1095.78
340.891	1077.56
343.439	1078.44
345.985	1083.78
348.53	1081.11
351.075	1072
353.619	1075.11
356.162	1082.89
358.704	1061.78
361.245	1047.56
363.786	1063.33
366.325	1064.44
368.864	1062.67
371.402	1042.67
373.939	1064.44
376.475	1076.89
379.011	1068.22
381.545	1084.44
384.079	1082
386.612	1077.33
389.144	1060.89
391.674	1075.33
394.204	1068.22
396.734	1063.33
399.263	1069.56
401.791	1044.22
404.318	1050.67
406.844	1033.33
409.368	1047.78
411.893	1051.33
414.417	1040.44
416.94	1046.67
419.462	1041.56
421.982	1058.89
424.502	1045.11
427.022	1040.44
429.541	1040.67
432.057	1055.56
434.574	1051.11
437.091	1041.56
439.606	1031.56
442.12	1023.11
444.634	1016.67
447.147	1030
449.657	1014.44
452.169	1019.78
454.68	1013.33
457.188	1005.78
459.697	1021.56
462.205	1012.67
464.711	1013.11
467.217	1003.56
469.722	992.889
472.227	1005.33
474.731	996.889
477.232	1008
479.735	1006.22
482.235	1008.67
484.736	1012.89
487.234	1021.33
489.734	1015.33
492.23	1005.56
494.728	996.889
497.223	999.333
499.719	995.778
502.213	987.111
504.707	984.222
507.199	985.333
509.692	970.444
512.182	971.111
514.673	978
517.162	973.556
519.65	996
522.139	977.778
524.625	996
527.112	961.333
529.597	968
532.081	962.667
