configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,11,0.8,0.038153487498199704,0.03329805353816771,8.50307770912221,0.00606929172671107,0.03747359460708007,0.03148862755703695,8.384940499240912,0.005984968236431772
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,12,0.88,0.03640501344243422,0.03073373649096647,9.02893024722472,0.006444632581887737,0.0359670749133073,0.029222835705262944,9.448679609206117,0.006744239549754545
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,13,0.96,0.03585187059561938,0.029548804528567174,9.198537517067612,0.00656569415922028,0.03490918813255227,0.02881677432474002,8.535472906908943,0.006092414637336861
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,14,1.0,0.03487318650578821,0.02928518494036024,7.828790765724435,0.005588001974107377,0.03379379834943605,0.0282629916932687,7.74866105051874,0.005530807316572977
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,15,1.0,0.0337124349216357,0.02793180906762745,8.098658088027246,0.005780626758049427,0.032968479344277705,0.027111687182078084,8.205366227233295,0.005856792453414201
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,16,1.0,0.03253242787935876,0.026783414814152466,8.054368448573232,0.005749013881922364,0.031868151958706306,0.02639312391142243,7.670515685405546,0.005475029040260918
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,17,1.0,0.031762774688321234,0.0262613972735326,7.707429936390049,0.005501377542034297,0.03113778572059372,0.02538983089831269,8.05288461574073,0.005747954757844918
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,18,1.0,0.03077638719156878,0.02510953222136229,7.939263094339939,0.0056668544570592,0.0306982230575918,0.02533860623981189,7.508824112345871,0.005359617496321107
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,19,1.0,0.030897915610019734,0.025280890529913617,7.869451870191965,0.0056170248895017596,0.030517548286509745,0.024485491559777445,8.450911651537256,0.00603205685334565
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,20,1.0,0.030398109508369933,0.024499518599435194,8.263925820786431,0.005898590878505661,0.0305318685555921,0.024759369151829518,8.087272144058376,0.005772499745937456
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,21,1.0,0.03008144385865982,0.024625499985668042,7.643777604134667,0.005455944042922674,0.029592889062698604,0.024551913033700683,7.062407007495176,0.005040975736970148
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,22,1.0,0.02993843017380364,0.0245356225217415,7.569333783838133,0.005402807839998668,0.02930392603417045,0.02344832896679929,8.203691204774726,0.005855596862794237
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,23,1.0,0.029146633918909048,0.023230277840664844,8.288814822569588,0.005916356047515766,0.02930515932226644,0.023798264183321045,7.715161689276834,0.005506896280711516
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,24,1.0,0.02962297968418393,0.024252676213813933,7.523794521559153,0.005370303013247075,0.028917253578027474,0.023220674053413198,7.98090819942141,0.005696579728352184
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,25,1.0,0.029419266748309924,0.0233962382159091,8.438262892085195,0.0060230284740079906,0.02862721616492688,0.022939576830678772,7.968382372439486,0.005687639095245886
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,26,0.0,0.022950922120485873,0.022950922120485873,9.687328862828135,0.006914581629427648,0.030876105416168288,0.02105286845810784,13.762355785925411,0.009823237534564891
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,27,0.08,0.02157957170972761,0.0205254169514045,18.460886254215872,0.013176935227848588,0.03879869826933713,0.019744023951945952,26.69559739862831,0.019054673375180804
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,28,0.16,0.022274752745762565,0.019009571929542435,28.590738334403135,0.020407379253678182,0.03928056851174067,0.018527475248986076,29.075086445484345,0.02075309525016727
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,29,0.24,0.023254990207635804,0.018599797854360365,27.17468760660942,0.019396636407287237,0.03480167679705666,0.018603873303503667,22.69312525258481,0.01619780531947524
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,30,0.32,0.02339349397217596,0.018850928900257642,19.8879199122751,0.014195517424893004,0.030828731405792884,0.019391915896563854,16.02297925486148,0.011436816027738387
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,31,0.4,0.023814143020881723,0.0194551224345403,15.267470391380867,0.010897552028109112,0.029427704989042097,0.019798164662805574,13.490986268497208,0.009629540519983732
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,32,0.48,0.02409375116031691,0.01963074938301614,13.026385945200131,0.009297920017987245,0.028398542113385154,0.019897192174080505,11.910390705738253,0.008501349540141508
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,33,0.56,0.02486043024980864,0.019996912829232532,12.167478889819012,0.008684852883525348,0.028457542863285657,0.019806597291410547,12.119973691921789,0.008650944819358878
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,34,0.64,0.025376125960456613,0.019937335359339683,11.905853644112089,0.008498111095012197,0.027928119145550774,0.019725594127062453,11.49173777311751,0.008202525177100293
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,35,0.72,0.025927108817345258,0.02013478386185027,11.27089927370185,0.00804489598408412,0.027795917670992973,0.019955896365555746,10.98386982112255,0.007840021285597822
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,36,0.8,0.02601427137111591,0.020121292266624652,10.3200793297875,0.007366223647243041,0.027084401727301404,0.020492676301922613,9.235006924971794,0.006591725142735042
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,37,0.88,0.026925059294463784,0.021229690323207553,9.067286845074584,0.006472010596056091,0.026924586845833123,0.020488381855985494,9.017124148248469,0.006436205673268001
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,38,0.96,0.026925030108911313,0.020847257276047144,8.86975016183411,0.006331013677254897,0.026903310320475726,0.020565051278009,8.87990139526071,0.006338259382769957
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,39,1.0,0.027033905751559117,0.020875147796723226,8.62841985715146,0.006158757928016745,0.026838784314041,0.020711015331224332,8.585004241721144,0.006127768909151423
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,40,1.0,0.027068826598146103,0.02086824115785147,8.687019941822582,0.00620058525469135,0.026935153324337838,0.020824386168596814,8.561185623835591,0.0061107677543437485
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,41,1.0,0.027233362432248547,0.02130907429813944,8.29992709254587,0.005924287717734383,0.026453385762508632,0.020493995289779403,8.349106797894228,0.005959391004920934
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,42,1.0,0.026537350471446057,0.020587506155107196,8.335732081078536,0.005949844454731289,0.026402758343995195,0.02035099177539927,8.47852468027652,0.006051766367078173
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,43,1.0,0.026606210217570626,0.02067396112575831,8.311080853670639,0.0059322490033337895,0.02631311431454802,0.020557237065677504,8.063985148679864,0.005755878050449582
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,44,1.0,0.026303721443805474,0.020512895399568885,8.112948281875509,0.005790826753658464,0.02624818566933419,0.020545378580544758,7.98963229633072,0.005702806778251763
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,45,1.0,0.02637936688022108,0.020760542312205234,7.871973454557507,0.005618824735587086,0.02613162213158839,0.020566545499181285,7.796672635865443,0.005565076827883971
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,46,1.0,0.025877476009904154,0.020207179118169855,7.944085828515868,0.005670296808362504,0.02617733240199899,0.020565709641691552,7.861882853276521,0.005611622307834776
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,47,1.0,0.02633771152291077,0.02080177968454282,7.755839979411751,0.005535931462820665,0.026236798144081263,0.020387686969875134,8.194604253305972,0.00584911081606422
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,48,1.0,0.02644150876841008,0.020540895076184874,8.26676023243279,0.00590061401315688,0.02600093947235242,0.019971337784262536,8.447472090860016,0.0060296017779157855
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,49,1.0,0.025701295337732265,0.0198401827488514,8.211419140266267,0.005861112876706829,0.025821617650754244,0.020236514942738617,7.824729567592584,0.005585103188859803
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,50,1.0,0.026547905908811172,0.02095365627909338,7.837544037016812,0.005594249847977739,0.02572268403126198,0.019766447414616937,8.34468756370174,0.00595623666217112
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,51,0.0,0.019242772992873036,0.019242772992873036,10.234901504011344,0.007305425770172265,0.029053252877540958,0.01805530761558454,15.408121960834393,0.010997945725078081
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,52,0.08,0.018618233131849213,0.017514638430038035,19.32669748217854,0.01379493039413172,0.03549825957099211,0.017117192625131422,25.751873794111233,0.01838106623419788
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,53,0.16,0.01948954916207601,0.016442635744218004,26.679538461546233,0.019043210893323507,0.03573793277723118,0.016384806592487595,27.113730310236367,0.019353126559768997
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,54,0.24,0.02073019084255427,0.01639280367075213,25.31949715266954,0.01807244621889332,0.032839358612461,0.01682368188517765,22.4379628375896,0.016015676543604283
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,55,0.32,0.021231663949935642,0.016653977827915292,20.04168207282262,0.01430526914548367,0.029029150592904646,0.01712399207561919,16.67912757280961,0.01190515886710179
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,56,0.4,0.02167191066538656,0.01729771877262766,15.320608063249399,0.010935480416309349,0.027503307203500017,0.017710596630440174,13.719587835293371,0.00979271080320726
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,57,0.48,0.02204662058132374,0.017540460020698458,13.152356154081838,0.009387834513977044,0.026503956578310253,0.017720501200811378,12.305620776796804,0.008783455229690795
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,58,0.56,0.022697514490477296,0.017924017069355543,11.942267076858622,0.008524102124809866,0.025953443720936775,0.017933052105521693,11.23656822871236,0.008020391312428522
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,59,0.64,0.02283329585727477,0.01784827514545412,10.91252237282052,0.007789095198301585,0.025552465535193972,0.018194695898485415,10.308235723995468,0.007357769967163075
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,60,0.72,0.0235187980093506,0.018290423559925415,10.173545414248839,0.007261631273553775,0.025693740713798884,0.018275602910559154,10.392811710394701,0.007418138265806354
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,61,0.8,0.02397735969515036,0.018108905447239906,10.277130316424843,0.007335567677676548,0.0253798459267732,0.01849936715607504,9.639551838624824,0.006880479542201873
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,62,0.88,0.024631573491735965,0.018898243072214504,9.127723119116776,0.006515148550404551,0.025105252518381888,0.01896090364282571,8.608232664830476,0.0061443487971666495
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,63,0.96,0.025019414858608847,0.019118086330049876,8.612250763848918,0.006147216819306865,0.024997666441989176,0.01845087436507049,9.17205568887655,0.006546792069148145
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,64,1.0,0.025381780840111095,0.018749857420064756,9.291324849160302,0.006631923518315705,0.02494468550803592,0.01867847495432039,8.778961690884191,0.006266211057019409
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,65,1.0,0.02510894802923234,0.019166578051467605,8.32526044340323,0.005942370052393455,0.025065666155039686,0.019477924964960338,7.828426083314766,0.005587741672601546
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,66,1.0,0.0249450740015862,0.01943946142514415,7.713363167465917,0.0055056125392333455,0.024796663774448693,0.019034809098371023,8.07235840917791,0.005761854681782948
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,67,1.0,0.025007747878499378,0.01868753010616792,8.854625240856448,0.006320217873559206,0.024886208866695757,0.018034651423397573,9.599032013161668,0.0068515574683523685
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,68,1.0,0.02484180007302603,0.018294793263768518,9.172356239217796,0.006547006594730761,0.024560308337066936,0.018620830155836727,8.321209740870207,0.005939478758651111
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,69,1.0,0.024467546714852188,0.01872923924581499,8.039368935768177,0.00573830759155473,0.024496360654825147,0.018878841664171912,7.870145029234655,0.005617519649703536
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,70,1.0,0.024357152510656427,0.018838929604516913,7.731030539961051,0.005518223083483976,0.024456642694698955,0.018812470499751637,7.907484906391033,0.005644171953169902
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,71,1.0,0.02445679832718625,0.018495212352236376,8.3521823188327,0.005961586237567951,0.024617482139502916,0.018217405774494978,8.966506911712942,0.006400076311001386
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,72,1.0,0.024491091511699536,0.018404786863567814,8.526912673419675,0.006086304549193201,0.024445441235037682,0.018697819247552493,8.05241843103205,0.0057476220064468595
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,73,1.0,0.024059241785612327,0.018403776989176574,7.923306029363974,0.005655464689053515,0.02420835719597571,0.018621598903849287,7.827048834087779,0.00558675862533032
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,74,1.0,0.02431170380865501,0.01864001111725703,7.946041277702281,0.005671692560815332,0.02413628405882317,0.01806443311201716,8.50666341503847,0.006071851117086703
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,75,1.0,0.0238414549496987,0.01793545021965409,8.274313753014368,0.00590600553391461,0.023943143073939584,0.01841558374970862,7.744111556451298,0.005527559997467022
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,76,0.0,0.017872031605401576,0.017872031605401576,8.967763944966904,0.006400973551011352,0.025977438189161633,0.0165511699556147,13.206203312549777,0.00942626931659513
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,77,0.08,0.016542914144645465,0.015606785088234784,16.39395788331695,0.011701611622638794,0.030757662125872175,0.015547306303983753,21.309709437842507,0.015210356486682732
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,78,0.16,0.01754380187747494,0.014969184353256858,22.54399677301874,0.01609136100857869,0.03179065232138032,0.015062460892842812,23.436194966140302,0.016728190553990222
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,79,0.24,0.018395939730847907,0.014591469793327597,22.208593115901316,0.015851957969950974,0.02942728392273477,0.01515798845771447,19.991282194563485,0.01426929492831084
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,80,0.32,0.019087879727317007,0.014874325485418964,18.44746750080033,0.01316735724539638,0.026757808745775408,0.015506809685849448,15.762650369440468,0.01125099954992182
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,81,0.4,0.019505519876318263,0.015305642112596145,14.710072188977374,0.010499694638813258,0.02521903510883595,0.01581713401721519,13.172063540486457,0.009401901170939655
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,82,0.48,0.01991446644363814,0.01569160937473474,12.325464501286184,0.008797619201489068,0.0241552136332086,0.016123349588472866,11.252642214876934,0.00803186453595784
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,83,0.56,0.020605766097244047,0.016168775666036354,11.100399832062374,0.007923197596047376,0.023989530515323564,0.016275100699327524,10.807916622717403,0.007714430137557033
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,84,0.64,0.021006105270310743,0.016070033084379126,10.805371928688706,0.007712613796351682,0.02372123921308124,0.01609874619803961,10.679112897335905,0.00762249314585004
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,85,0.72,0.02147500448866396,0.01615450717508793,10.352799826110436,0.007389578748115943,0.023462881560175165,0.01627604254675143,10.068762205179455,0.00718683954688041
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,86,0.8,0.021884668630776028,0.016301995161797433,9.776656776074542,0.006978341738811237,0.02317690324870128,0.016489995950923382,9.368356436201669,0.006686906806710685
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,87,0.88,0.022193693623736205,0.016486693494367283,9.085803859281224,0.006485227594062258,0.022999287827067005,0.016689935970364264,8.839401161786421,0.006309351293209437
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,88,0.96,0.022739232129213825,0.016867806888277957,8.56861214921964,0.006116068628993319,0.02281919975303909,0.016961442216218096,8.2067170652371,0.005857756648991507
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,89,1.0,0.02284606412941257,0.017039842866607847,8.134515964432268,0.005806221245133667,0.022712362731255376,0.01687451658173672,8.1788222396258,0.00583784599545025
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,90,1.0,0.022676164049975918,0.016784700410847633,8.253940935955931,0.005891463908605233,0.022824945018708128,0.016882423492311276,8.32547207249021,0.005942521108130058
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,91,1.0,0.022519147541645346,0.01671811570690957,8.127246168275542,0.00580103224002537,0.02252147363010541,0.016940110118933094,7.81949001608543,0.005581363323401449
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,92,1.0,0.02273945850844415,0.017296429661824212,7.625683547645215,0.005443028941930917,0.02250337580815681,0.01687557460034935,7.884549339998116,0.005627801099213502
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,93,1.0,0.022608967460938635,0.016697024630493676,8.282631842505852,0.005911942785514527,0.022623806992925488,0.016543363248115603,8.518701849631892,0.006080443861264734
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,94,1.0,0.022374216886545648,0.01645620504011776,8.29113472060652,0.005918011934765538,0.02249174290201039,0.016821768876273655,7.943632598062163,0.0056699733033991175
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,95,1.0,0.02230737443445929,0.016877220647520577,7.607645113736589,0.005430153542995424,0.022507720201918224,0.017040944269415246,7.658953962974178,0.005466776561723182
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,96,1.0,0.022551182188735103,0.01689061661873827,7.930452372064654,0.005660565576063279,0.022440873556634756,0.016434564752486145,8.414838763116633,0.006006308895871972
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,97,1.0,0.022079179273141143,0.016130166911575573,8.334565971071356,0.005949012113541296,0.022287803729182307,0.016582790563262784,7.992723437188898,0.005705013160020627
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,98,1.0,0.022378334257480325,0.016815245028165792,7.793887861517091,0.005563089123138538,0.022224474879144467,0.016593699587635624,7.888715137555761,0.005630774545007681
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,99,1.0,0.022004791356573832,0.016378869826825248,7.8819161219312655,0.005625921571685414,0.022162883587687917,0.016536069382886286,7.8831671279610935,0.005626814509608204
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1874017708,100,1.0,0.02195616393343897,0.01633876155050385,7.869980562601658,0.005617402257388764,0.022020728083200825,0.016450706561936916,7.803601121439518,0.005570022213732703
