configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,25,1.0,0.025998152413610684,0.020282941456821007,8.00701037099806,0.005715210828692406,0.02797076005775195,0.022339385002851486,7.889555784372183,0.005631374578424113
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,26,0.0,0.019816128600199344,0.019816128600199344,9.986658642655712,0.007128236004750686,0.032919936741773896,0.020656589561930068,17.18094825744629,0.012263346365058022
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,27,0.08,0.01881174017691006,0.017587258894059616,21.44372808812028,0.015306015765967367,0.03770164973460711,0.017541714729024813,28.244068145751953,0.020159934436653787
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,28,0.16,0.018310720088370775,0.014824899765899626,30.522716334714726,0.021786378540124714,0.03766951939234367,0.015684563308381118,30.80092430114746,0.021984956674623454
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,29,0.24,0.01923761490921853,0.014311382455467167,28.756883653543763,0.02052596977412117,0.03309735770408924,0.016407022825800456,23.38315626291128,0.016690332807217188
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,30,0.32,0.019749370880298694,0.014924448457057192,21.124113225128692,0.015077882387672157,0.02964200394657942,0.016609465560087792,18.2585879105788,0.013032539550734332
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,31,0.4,0.020060854057891896,0.015057545912972951,17.52408648991989,0.01250827015697351,0.028346208998790152,0.016963159665465355,15.947653623727652,0.011383050409512957
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,32,0.48,0.020337177093251276,0.015423501260831194,14.341791776883401,0.010236824965655533,0.026914147803416617,0.01800714461849286,12.478711861830492,0.00890700347025731
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,33,0.56,0.020581518151497436,0.015785166955852914,11.99944250462419,0.008564912565756025,0.026529856026172638,0.017847753774661284,12.16362637739915,0.00868210305310432
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,34,0.64,0.021605212815989882,0.015961761592682134,12.353868061001018,0.008817892977159899,0.026514320419384882,0.017174717182150252,13.084784801189716,0.009339603712483737
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,35,0.72,0.022008999487606144,0.015513318884423224,12.639511535127284,0.009021778397664014,0.02587183851462144,0.017447855610113878,11.801998945382925,0.008423982116618791
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,36,0.8,0.02267223947002726,0.01617286078379316,11.382036655232058,0.00812422316576164,0.025607012642117646,0.0177143131597684,11.057671840374287,0.007892699386419904
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,37,0.88,0.02277614992680186,0.016012048241445573,10.768757302882308,0.00768647915980179,0.025415455349362813,0.01837116967027004,9.869043423579289,0.007044285098914553
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,38,0.96,0.023647067077079063,0.01709807333299669,9.557438436605162,0.006821868976877346,0.025240101350041535,0.01837318419263913,9.620551329392653,0.006866917437111101
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,39,1.0,0.024014388466790573,0.016870801182369055,10.008165663379733,0.0071435871972731855,0.025466001520936307,0.01814998543033233,10.24973883995643,0.007316016302609872
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,40,1.0,0.02315264638450186,0.016277258982092646,9.632417749954483,0.006875387401823328,0.025091566145420074,0.01883352791460661,8.767511441157414,0.0062580381450088604
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,41,1.0,0.022935799149385955,0.01672454031847291,8.701973850444212,0.006211258993893085,0.02501718871868574,0.01879971345456747,8.710682722238394,0.006217475176472801
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,42,1.0,0.022906788009203087,0.01638490089799388,9.137163744134417,0.006521887040781169,0.024624965368555143,0.017812152608082846,9.544751093937801,0.00681281305777145
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,43,1.0,0.022555311396718025,0.015925209176868706,9.288773032366219,0.006630102093052262,0.024435663165954444,0.01817583665251732,8.770017257103554,0.006259826735976841
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,44,1.0,0.022709450592934076,0.01654994858081563,8.629462041693218,0.006159501814199299,0.02437812018279846,0.018200575159146234,8.654741067152758,0.006177545372700041
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,45,1.0,0.022640807187910807,0.016306070099442693,8.874966559975833,0.006334737016399595,0.024470181705859993,0.0178262647241354,9.30812718318059,0.006643916618972584
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,46,1.0,0.02243715454587492,0.015630807629707505,9.535692535012455,0.006806347276953929,0.02428368077828334,0.017595956675135173,9.369502801161547,0.0066877250543622745
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,47,1.0,0.022534123366161927,0.016028049323013275,9.115009669934288,0.006506073997097993,0.024387375809825383,0.018231557109034978,8.62430161696214,0.006155818427524724
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,48,1.0,0.022515655277391612,0.016388999983289486,8.583444766675012,0.006126655793486803,0.024186555582743425,0.017866629390762404,8.854216942420372,0.00631992643998599
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,49,1.0,0.02243147818213802,0.015855448825632112,9.213017437821728,0.006576029577317436,0.02418364813694587,0.017275013889257725,9.678996893075796,0.0069086344704324025
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,50,1.0,0.022244504144636253,0.015446344286329666,9.52422162718692,0.006798159619690878,0.02407599125917141,0.017749614010636624,8.863254106961763,0.0063263769500083965
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,51,0.0,0.015349036704559447,0.015349036704559447,10.074008398540949,0.007190584153134154,0.025820082483383324,0.015601684339344501,14.3159761428833,0.010218398388924554
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,52,0.08,0.01408021083827746,0.01301686559819569,18.621835650427865,0.013291817023860003,0.03140367323962542,0.014014548120590357,24.362166037926308,0.01738912636540065
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,53,0.16,0.01496406981437388,0.011935479616967299,26.519097260297354,0.01892869183461624,0.032091475736636385,0.013289541579209842,26.34150930551382,0.018801933836912078
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,54,0.24,0.016178507793505312,0.01179199519614547,25.606265026027874,0.01827713420844245,0.029441482459123317,0.013766329735517502,21.960889229407677,0.015675152911782782
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,55,0.32,0.016622043047416008,0.011869308406139834,20.80806605452198,0.014852295542128465,0.026826029643416405,0.013835209780014478,18.20013867891752,0.012990819899298728
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,56,0.4,0.01748496124173625,0.012648364570054967,16.94017919120142,0.012091491214276532,0.025065714350113504,0.0148027864499734,14.378361188448393,0.01026292732937073
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,57,0.48,0.017941018673828094,0.013295976157789513,13.557718422453283,0.009677172321522686,0.024268248619941566,0.015327401602497468,12.526127301729643,0.008940847467330223
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,58,0.56,0.018659513557361344,0.013690722493802087,12.430851166935291,0.008872841660910272,0.02421160113926117,0.015088115818798542,12.782003182631273,0.009123485497952373
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,59,0.64,0.019022496852834345,0.013200578532355317,12.74454304323358,0.009096747354199557,0.023965993896126747,0.015023147042554159,12.528927362882174,0.008942846083427675
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,60,0.72,0.019563876446020805,0.01351954875734903,11.761253754567292,0.008394899182417767,0.023609746534090776,0.015775169174258526,10.976243239182692,0.007834577615405205
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,61,0.8,0.019830234595021957,0.013866007271206985,10.444853161957305,0.0074552841983992185,0.02330848889855238,0.01642532553523779,9.64331135383019,0.006883162993454811
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,62,0.88,0.02035962788987968,0.014298094417584145,9.65023689593299,0.0068881062783247606,0.023105886693184193,0.01611474550400789,9.794588309067946,0.006991140834452495
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,63,0.96,0.020719411969184875,0.014133510659685579,9.611299899473028,0.0068603139896309985,0.022983386682776306,0.016409500716970518,9.21001309614915,0.00657388515071317
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,64,1.0,0.02104242397945816,0.014755019532927013,8.808654038380768,0.006287404738316037,0.022884321613953665,0.01678638833646591,8.5432040141179,0.006097932915144826
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,65,1.0,0.021147224231291624,0.0149773711307069,8.643964156457933,0.006169853073845777,0.022848236159636423,0.01640508108987258,9.026860090402456,0.006443154953891831
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,66,1.0,0.020974122341406547,0.014532910009561958,9.02413894200729,0.006441212663816767,0.02281572798696848,0.01655169827147172,8.775906196007362,0.00626403011849205
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,67,1.0,0.02082394111459538,0.014425784024267883,8.96381774837688,0.00639815685108985,0.02264011035171839,0.01609174577662578,9.174258378835825,0.006548364296099804
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,68,1.0,0.02071216853998475,0.014289691245530622,8.997891002590373,0.0064224775179089035,0.022826569011578195,0.016860844997259285,8.357979224278377,0.005965723928821112
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,69,1.0,0.02073267469719305,0.014724047977666733,8.418085809481346,0.006008626559230083,0.022694614214392807,0.016527724237396166,8.639812982999361,0.0061668900663807
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,70,1.0,0.020837528132281062,0.014570443723666466,8.78018476518534,0.006267084057948137,0.02240618920096984,0.016106822169744052,8.82541348383977,0.006299367226152584
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,71,1.0,0.020361066634877252,0.014006027876067969,8.903409159385552,0.006355038657662778,0.022495095546428975,0.01597596060198087,9.133308484004093,0.006519135249110702
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,72,1.0,0.020627219848713633,0.014224015056329259,8.970890158313816,0.006403204966676528,0.022303104687195558,0.01628105492832569,8.436891922583946,0.006022049909053495
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,73,1.0,0.020230218029375805,0.014331220204042176,8.264496441210731,0.005898998173597953,0.022410616708489563,0.016652430622623518,8.06721911063561,0.005758186374472242
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,74,1.0,0.020235719702253907,0.01445159499486119,8.103558653492039,0.005784124663448993,0.022069822137172405,0.01596281061378809,8.555924635667067,0.006107012587913681
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,75,1.0,0.02054097858273377,0.014154944164773165,8.94683431205103,0.006386034483976466,0.02203673468186305,0.01533267217186781,9.392391644991362,0.006704062558880344
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,76,0.0,0.01299836259903544,0.01299836259903544,10.658129902209266,0.007607515990156507,0.023980018611137684,0.013769811305862207,14.304499772878794,0.010210206832889932
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,77,0.08,0.012755285285539547,0.011772047027440394,17.21896059068583,0.012290478651453125,0.028041688582071893,0.012746119155333592,21.429092847383938,0.01529556948421409
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,78,0.16,0.013459115608011262,0.010786281535559791,23.404003977371474,0.01670521340283474,0.029662089565625556,0.012189698907045217,24.478818746713493,0.017472390254613484
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,79,0.24,0.014556146280492767,0.010375404619943287,24.405080290972176,0.017419757523891632,0.027819302219610948,0.012170094351928968,21.924540446354793,0.015649208027376727
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,80,0.32,0.015115077995647819,0.010549233193998619,19.989838648650604,0.014268264560064671,0.02421894956093568,0.012888174074200483,15.874416791475737,0.011330775725535858
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,81,0.4,0.015596174407687227,0.011501070260370182,14.343103479934951,0.010237761227648074,0.022511214304428834,0.0136809627740429,12.371183175307054,0.0088302520880136
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,82,0.48,0.016406716955667835,0.012286977138433417,12.024490469593113,0.008582791198853043,0.02226345857175497,0.013839579115693387,11.801855674156776,0.008423879853074074
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,83,0.56,0.016690590232610703,0.012037987277795703,11.639815088045799,0.0083082191920384,0.021808448605812512,0.01377750446016972,11.251353043776293,0.00803094435672826
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,84,0.64,0.017131115837117374,0.012103719400020979,11.005284833099882,0.007855306804496703,0.021639767890939347,0.014137279457197739,10.510985961327187,0.007502488195094352
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,85,0.72,0.017896246600706697,0.012518590120440822,10.464022510334598,0.007468966816798428,0.021435951097653463,0.013952521607279778,10.484284841097319,0.007483429579655474
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,86,0.8,0.018258093057547584,0.012496383835451078,10.09019275277348,0.00720213615472768,0.02136423295507064,0.014390564666917691,9.770109983590933,0.006973668796281893
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,87,0.88,0.018767582543068012,0.012819483547897663,9.469644879486601,0.006759204053880515,0.0213337938946027,0.014886908734647127,9.032085418701172,0.006446884667167146
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,88,0.96,0.019453004198306697,0.013285356516934048,9.000911040225272,0.0064246331479124,0.021438286568109807,0.014800334564195229,9.29977196913499,0.006637952868761592
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,89,1.0,0.019599742126666892,0.0131504264707535,9.0354905694218,0.006449315181600143,0.021216658158944204,0.0149164183351856,8.826636020953838,0.006300239843650134
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,90,1.0,0.01939317771565106,0.013195668230369939,8.682710524736825,0.006197509296742915,0.02099499708184829,0.014936037863103243,8.488601904649,0.006058959246715918
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,91,1.0,0.019340251866033522,0.013489093284233141,8.197473115436102,0.005851158540639616,0.020920161014566056,0.014841006710552253,8.516894854032076,0.0060791540714004826
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,92,1.0,0.019348746373996896,0.013198109068986722,8.617042405726545,0.006150636977677763,0.020770413801074028,0.014856576418074278,8.285287050100473,0.005913838008637026
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,93,1.0,0.019397892771383464,0.013659937736594071,8.038875456987801,0.005737955358306782,0.021058584061952736,0.015085634847099964,8.36810302734375,0.005972950055206103
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,94,1.0,0.019308571403814576,0.013259395208778018,8.47489533666837,0.0060491758291708565,0.021016546596701328,0.014938429499474855,8.515441821171688,0.0060781169316000624
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,95,1.0,0.019589862240067982,0.013532462343573571,8.486417544090141,0.006057400102848067,0.02094921641624891,0.01481064774382573,8.600135363065279,0.0061385691385191146
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,96,1.0,0.01911378246495279,0.013123191937299099,8.392817581306069,0.005990590707570356,0.020775443086257346,0.014934136317326473,8.183671217698317,0.005841307079013788
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,97,1.0,0.019106118141089454,0.013267077464547198,8.180496370994438,0.005839040950031719,0.02059997532230157,0.014610572073322076,8.391153922447792,0.0059894032280141275
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,98,1.0,0.018751783302779924,0.012737715013830338,8.42570956601935,0.006014068212719022,0.020557452279787797,0.014654238493396686,8.270403935359074,0.005903214800399053
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,99,1.0,0.01892475635444714,0.01315651472531638,8.081306609460864,0.0057682416912639995,0.020482875406742096,0.014678286101955634,8.132230318509615,0.005804589806216713
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,292035341,100,1.0,0.01866879898233939,0.012903229958551416,8.077562012106686,0.005765568888013338,0.020469737740663383,0.01463553488541108,8.17371863585252,0.005834203166204511
