configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,11,0.8,0.033098954510017736,0.02742564526466739,9.935382224076632,0.007091636134244562,0.034804481816919225,0.02825985509706171,9.169022148533871,0.006544626801237596
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,12,0.88,0.03276602223219461,0.027005683951425236,9.17072017619152,0.006545838812413647,0.03370193564578106,0.02748319875252874,8.712450589631732,0.006218737037567261
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,13,0.96,0.032254514339941226,0.02662554337636919,8.214780229606376,0.005863511941189419,0.03253826381344544,0.026977922963468653,7.790039915787546,0.005560342552310882
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,14,1.0,0.031130180243920808,0.02553827226754056,7.834262134223584,0.005591907304941887,0.0317772302972643,0.025739833183194463,8.458394552531995,0.006037397967546035
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,15,1.0,0.030830218894592185,0.0247184590911431,8.562575428691131,0.006111759763519723,0.030879293382167817,0.024729660388670468,8.61563630355032,0.006149633335867466
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,16,1.0,0.029391685155349852,0.023646228040093618,8.049385102379402,0.005745456889635547,0.030088643847327484,0.024539511062596973,7.774334997879832,0.005549132760799309
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,17,1.0,0.02878277674810776,0.023004616752562934,8.095202269143616,0.00577816007790408,0.029255671485474234,0.022953540145566588,8.82928661547209,0.0063021317740700146
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,18,1.0,0.028044376016551294,0.021930539129388252,8.565485202713518,0.006113836690016786,0.02837214677741653,0.022297162484181555,8.511052693818744,0.00607498407838597
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,19,1.0,0.027052224903608,0.021181097513200433,8.225450029436326,0.0058711277868924525,0.027639178500363702,0.021713536017035184,8.301824218348452,0.0059256418403629205
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,20,1.0,0.026545879030168452,0.020574137149070273,8.36641009753903,0.005971741682754482,0.027169720808926382,0.020623608717792914,9.171102975544176,0.0065461120453563
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,21,1.0,0.025874332210283405,0.01944878168206736,9.002195819324216,0.006425550192237128,0.026774067000338905,0.020463394648150394,8.841250640467594,0.00631067140647223
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,22,1.0,0.025394759665163146,0.01952556637886739,8.222739674397651,0.005869193200854854,0.026234999946073482,0.02050775862053821,8.0238659908897,0.005727241963518701
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,23,1.0,0.025494932067512677,0.01959048846847569,8.27212536413938,0.005904443514731892,0.026197536877895656,0.019380704627225274,9.550382533826326,0.006816832643701875
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,24,1.0,0.025480717038180653,0.01873599375221903,9.449357569612415,0.006744723461536342,0.025852775848225543,0.01922521097095389,9.285218409488076,0.00662756488899934
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,25,1.0,0.02469343983179686,0.01847292704890106,8.714938807961166,0.00622051306778099,0.02560422479322082,0.019318717247561405,8.80599654348273,0.006285507882571541
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,26,0.0,0.017662088059826404,0.017662088059826404,10.646969113128865,0.007599549688171924,0.029079944601184442,0.017215308488199587,16.622355129844262,0.01186463606698377
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,27,0.08,0.016540807974062217,0.015382001281327365,20.29360327815378,0.014485084424092633,0.034232876802745615,0.015110500568622037,26.790450487638775,0.019122377221726463
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,28,0.16,0.01708814384576106,0.013972990628060521,27.27706136135076,0.019469708323590837,0.03651384507354937,0.014272124712404452,31.160650634765624,0.022241720652937634
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,29,0.24,0.018226631503823577,0.01327969582245642,28.87773781580641,0.020612232559462106,0.033547974887647124,0.013991581677998367,27.398507088109067,0.019556393353396907
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,30,0.32,0.018641023187349174,0.013302388119924543,23.373213786952544,0.016683236107746285,0.0281826293782184,0.014579455397630992,19.05804732473273,0.013603174393099736
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,31,0.4,0.0189037827269131,0.014100660384934864,16.82293771276411,0.012007807075491869,0.025916698731874164,0.015602984240180568,14.449514248496607,0.010313714667021133
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,32,0.48,0.019598399492486422,0.014909725845945592,13.685066469457766,0.009768070285123316,0.02546604460007266,0.01585454858447376,13.465705419841566,0.009611495660129598
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,33,0.56,0.02033798355880557,0.014901387739605856,13.601197754310457,0.0097082068196363,0.02541102231725266,0.015564276160378206,13.795291729977256,0.009846746416828877
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,34,0.64,0.020998381028901662,0.015056207665051056,13.007789321293105,0.009284646196497577,0.02508137712353154,0.015596340969204902,13.288535499572754,0.009485036045376698
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,35,0.72,0.021698472466295127,0.015333438230468737,12.385295192137459,0.008840324905165923,0.02479114920685166,0.01610385812819004,12.170895064504522,0.008687291266598517
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,36,0.8,0.022204281688229927,0.015732799823217045,11.333182297005559,0.008089352103501469,0.02427739975483794,0.01619442295479147,11.324251395777653,0.008082977441668561
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,37,0.88,0.02256682182088593,0.015869802480797893,10.66195885866683,0.007610249006899951,0.024131772412281288,0.016516593510383055,10.668866368343956,0.007615179420659497
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,38,0.96,0.022836127941379483,0.015925364063078203,10.08539665929529,0.007198712818911698,0.023854051922496997,0.017091539913886473,9.47428038747687,0.006762512767649443
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,39,1.0,0.02335057761643501,0.016882318448250656,9.062031714332024,0.006468259610515364,0.023960419665825995,0.016906316068611645,9.88279891767,0.007054103438736616
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,40,1.0,0.023084309038440914,0.016363850313652034,9.415363179137374,0.0067204590857511595,0.024047149796234932,0.017003911243457542,9.867576569005063,0.0070432380935082535
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,41,1.0,0.02323907520005245,0.01677000845800962,9.063162791018454,0.006469066945766206,0.023984282640250106,0.017302857790338366,9.360677538420024,0.0066814257947323515
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,42,1.0,0.022594989826347653,0.016226231706458212,8.922630505846037,0.006368758391039284,0.02406636427499746,0.017305497727111766,9.471974493327894,0.006760866876037041
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,43,1.0,0.0228409439522699,0.01603688888054415,9.532480827230492,0.00680405483742362,0.024259084541546672,0.016763304311193918,10.501588781256425,0.00749578071467268
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,44,1.0,0.022942271342636735,0.016097054835285573,9.590149014201385,0.006845216998002416,0.023886199570015858,0.01735181422217896,9.154674258985018,0.006534385623829421
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,45,1.0,0.022854247580695625,0.016541827889467706,8.843700472092786,0.006312420037182574,0.023718112707138063,0.016655235031717702,9.89509162902832,0.007062877679534846
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,46,1.0,0.022301086354137255,0.015398607003373026,9.670373367157993,0.006902479205680223,0.023729488998651505,0.01675171526639085,9.775861228139776,0.0069777738958884915
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,47,1.0,0.02253757393764739,0.016046164964405907,9.09446451048188,0.006491409357945667,0.023499461890835512,0.016744934257708097,9.463094028673673,0.006754528214613614
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,48,1.0,0.02243263234957954,0.01576544242041395,9.340734304971253,0.006667190795839581,0.023786491998716405,0.016382391064574845,10.373144742062218,0.007404100458288521
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,49,1.0,0.022286172499818516,0.015549326648577949,9.43832099358767,0.006736845819834168,0.023554947384093937,0.01705906710734493,9.100729400233218,0.006495881085105795
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,50,1.0,0.02239705508710533,0.015958914520922084,9.0198346194842,0.006438140342244254,0.023989391464151834,0.016536696804197212,10.441225764625951,0.007452695049697324
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,51,0.0,0.014922885137875349,0.014922885137875349,10.861911224213657,0.007752970181451575,0.025618806755856465,0.014891200081298225,15.02937818828382,0.010727607557661542
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,52,0.08,0.01407573674342885,0.013069882076110272,17.615033219192203,0.012573185738181444,0.030476926855350795,0.012917419454376949,24.60086858649003,0.017559506485717365
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,53,0.16,0.014647537577181857,0.011751119596328562,25.361758781584683,0.018102611550024756,0.03325764419216859,0.012165296695342189,29.55037900021202,0.021092347609002155
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,54,0.24,0.016001690980910466,0.011316545955244674,27.349536024182047,0.019521438989423302,0.03184478506445885,0.012136833614816791,27.61083853872199,0.01970795042021555
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,55,0.32,0.01687683468524194,0.011459130528598826,23.719385159726176,0.01693032488203153,0.027260712926325044,0.012769032603031711,20.30284524214895,0.014491681115024234
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,56,0.4,0.017141026117845088,0.012101746898218496,17.650075381954775,0.012598197988547305,0.02480384154539359,0.013606549721015127,15.687405656513414,0.011197291689160182
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,57,0.48,0.01765680257601059,0.012974602170288563,13.666173486520123,0.00975458492970744,0.023708421129145122,0.014645803415853727,12.696727210596988,0.009062617566450383
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,58,0.56,0.01828203900464323,0.013413098264510268,12.181046277481988,0.00869453695751748,0.0235896456398462,0.014324114893219973,12.981009362873278,0.009265531308260726
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,59,0.64,0.018974925508562304,0.013452224902167225,12.089537456335611,0.008629220168690657,0.023107473336552317,0.014675494048156237,11.813201773794074,0.008431978425263435
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,60,0.72,0.020165133148135728,0.014379205237704003,11.258451341793236,0.008036010950601882,0.023195732816269524,0.014388630568589035,12.338750738846628,0.008807102597320933
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,61,0.8,0.020547158152654472,0.013895042437986033,11.649516730908527,0.008315143990655622,0.022889494229304162,0.014453217818548804,11.819222199289422,0.00843627565973549
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,62,0.88,0.02081507460417732,0.013994123287104218,10.859265302190718,0.007751081586146122,0.02265371497916548,0.015208462135572183,10.430800116689582,0.0074452534737256115
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,63,0.96,0.021337402725456565,0.014666557108477645,9.735265239185056,0.0069487974583761995,0.022477583547956065,0.015341421363777237,9.997763503225226,0.007136162386313509
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,64,1.0,0.021449361292534316,0.014782414124008046,9.340392017996074,0.006666946479654585,0.02235325688594266,0.015638191625475882,9.407806657489978,0.006715065422905052
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,65,1.0,0.02115311630267576,0.01470997515103675,9.026840399432656,0.006443140898952645,0.022456155717372896,0.01576167227406251,9.378971551593981,0.006694483619981428
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,66,1.0,0.02176780727328054,0.01529841809009282,9.063613973705975,0.0064693889890834935,0.022355995993865164,0.01516489646348514,10.074730782759817,0.007191099773561611
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,67,1.0,0.02135395116808004,0.014492467045783997,9.612939354599707,0.006861484193147542,0.02198337394940226,0.01510833786114266,9.63192492033306,0.0068750356319293784
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,68,1.0,0.020933896722580423,0.014491886134870005,9.025257325330317,0.006442010938851047,0.022161640422908885,0.015462615203700568,9.385333231875771,0.00669902443388706
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,69,1.0,0.02123211755953877,0.014702666168477362,9.147761736484552,0.00652945163203751,0.022283412829825752,0.0148864579730128,10.363134103072317,0.007396955105690448
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,70,1.0,0.020926987616629,0.01399333711516186,9.714044994076357,0.006933650959369277,0.022193758562207223,0.015287479542587933,9.675696995383815,0.0069062790830719594
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,71,1.0,0.020862284776390783,0.014660167168603827,8.689167199545349,0.006202117915449928,0.02206641270926124,0.015671140975073765,8.959776075262772,0.0063952720023288875
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,72,1.0,0.02071960282740214,0.014574723244206795,8.608976623080425,0.006144879816617006,0.021930658385941857,0.015131777838656777,9.525231301157097,0.006798880300611775
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,73,1.0,0.02086687825669516,0.014380324008991781,9.087662595786796,0.006486554315336756,0.021911896941693206,0.015177289239670102,9.435184990732294,0.006734607416654028
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,74,1.0,0.020563236480911837,0.014066381466309756,9.102094707110071,0.006496855608215611,0.02181687113877974,0.01510571049232232,9.402335518284849,0.006711160255735081
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,75,1.0,0.020982337720840183,0.014633121672055579,8.89525172884101,0.0063492160805431914,0.021641705381242854,0.014908656144612713,9.433001578481575,0.006733048949665649
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,76,0.0,0.01372716503082127,0.01372716503082127,10.820443147065623,0.007723371268426569,0.024448426263897042,0.013066157571187145,15.946559645000256,0.011382269553890262
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,77,0.08,0.0125700861511641,0.011533848330723923,18.14711620002393,0.012952973733064903,0.028792040089243336,0.0117254601889535,23.910278099461607,0.017066579657003287
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,78,0.16,0.013118459947950004,0.010326460151877624,24.44744952624997,0.017449999661848657,0.030926462106014553,0.011144836443035227,27.714059046695105,0.019781626728547542
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,79,0.24,0.014457259068129868,0.010128258086050189,25.270545353163158,0.0180375056053984,0.028845831594969097,0.011197421935043837,24.725423491628547,0.017648410772040362
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,80,0.32,0.015269564421514406,0.010327805394911214,21.63563948119713,0.015442997488363405,0.02499054154675258,0.011602819691363134,18.75619858189633,0.013387722042752556
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,81,0.4,0.015751411237858778,0.011203062381373335,15.930590478000262,0.011370871147751793,0.022680550186257614,0.012406599129501142,14.39380508222078,0.010273950808151877
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,82,0.48,0.01610656255325734,0.011468417214735455,13.53758676794191,0.009662802832221207,0.021998196252082523,0.01260110829025507,13.165322193346526,0.009397089359990382
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,83,0.56,0.01677261693834864,0.011889151340683565,12.217384572060693,0.008720474355503707,0.02165562049730828,0.012928461420692896,12.226749390049985,0.00872715873665238
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,84,0.64,0.01741100630618089,0.012345761128559413,11.088138239273173,0.00791444556693303,0.021363772040134982,0.013207844144811756,11.426455307006837,0.00815592812777076
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,85,0.72,0.017878347514382262,0.012167971575052927,11.111438972271042,0.007931077068002172,0.02132628858089447,0.013093091645523122,11.534710623088635,0.008233198160662838
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,86,0.8,0.018488161339862457,0.012342633809030846,10.762354825506147,0.007681909225914452,0.0210737853850189,0.013349771470223603,10.821343592593545,0.007724013984720589
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,87,0.88,0.018754759951439125,0.012438341105566514,10.056026225058448,0.00717774891153351,0.020864759562046906,0.013835781420532026,9.847598838806153,0.00702897847166749
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,88,0.96,0.019563660148950602,0.013233478384598202,9.238109632833115,0.006593939780751688,0.020904930112393277,0.014185291283616895,9.414214736536929,0.006719639355129856
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,89,1.0,0.01986930775918708,0.013413556530726272,9.044508150871227,0.006455751713683959,0.020956435446676455,0.014378777107125835,9.21529964647795,0.006577658562796539
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,90,1.0,0.01934446005878464,0.013073003715187903,8.786310435920361,0.006271456413933163,0.02087456125177835,0.014188505493496593,9.367163236517655,0.006686055129562923
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,91,1.0,0.019371514227117925,0.013123756040208387,8.753109553002364,0.006247758424698333,0.020786211639642716,0.0142961837743458,9.092529176410876,0.006490027963176928
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,92,1.0,0.019430385816176204,0.013050151261075444,8.938708734828115,0.0063802346429893755,0.020666609724101268,0.013891644148450148,9.49172552008378,0.006774964682429535
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,93,1.0,0.019334289596866297,0.01306984450248693,8.776487495725519,0.006264445036206652,0.02066754339949081,0.014309036104302657,8.908268697638261,0.0063585072788281665
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,94,1.0,0.019751527833918862,0.013489657137172902,8.772881476294915,0.0062618711465345575,0.020658502590499426,0.01375041101127863,9.678235204596268,0.006908090795571926
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,95,1.0,0.019204679642193363,0.012673386051905471,9.150342612866535,0.006531293799333715,0.020486661556519962,0.013910711037093086,9.212906777231316,0.006575950590457756
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,96,1.0,0.019342999436602688,0.013238568703909189,8.552307709952853,0.006104430913599467,0.02046136656089833,0.014188284446534357,8.788587560151752,0.006273081770272485
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,97,1.0,0.019238932687320458,0.013026532624533634,8.703572923773962,0.006212400373857218,0.020652382507135993,0.01374336221304379,9.679537732977616,0.006909020508906221
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,98,1.0,0.019094324134142193,0.012671070148711962,8.998979202169457,0.006423254248514958,0.02060839227939907,0.014347212467538683,8.771912755464253,0.006261179696976626
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,99,1.0,0.019143175950508243,0.01332518525594315,8.151005271254785,0.005817990914528755,0.020657242677713697,0.014285641889038839,8.92661344628585,0.006371601317834297
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,393713998,100,1.0,0.01914033450383619,0.013046469335869842,8.537504859318007,0.0060938649959443305,0.02042403909328737,0.014200369562757643,8.719361485933003,0.006223669868617419
