configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,14,1.0,0.033871194819609325,0.028387079785267513,7.683245054880778,0.0054841149570883495,0.03098613292593317,0.026157770958757893,6.764536606896784,0.004828363031332466
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,15,1.0,0.03296285564700763,0.02768900881210963,7.388659591674805,0.00527384696051021,0.03142958745053134,0.026853398391112837,6.411240636687918,0.00457618889128331
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,16,1.0,0.03332262590527534,0.02796202853322029,7.510195999145508,0.005360596716021062,0.03001355844521031,0.024667394472305308,7.489975978418724,0.005346164153046912
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,17,1.0,0.03162472441792488,0.026247093081474306,7.534061806996664,0.005377631553887697,0.029616021464780432,0.02475989942160464,6.803426285379941,0.0048561215455959605
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,18,1.0,0.031539404292901356,0.026249946678678193,7.410530122121175,0.005289457617502623,0.02901100252092499,0.02401527791216816,6.999010862763395,0.004995725098332188
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,19,1.0,0.031569940149784086,0.02620221791168054,7.520178591410319,0.005367722049543411,0.02895405974968807,0.023676934719239314,7.393252677524213,0.005277125394378453
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,20,1.0,0.030724427451690038,0.025121170009175936,7.850163230895996,0.005603257124122766,0.028675822982775795,0.023645107739979458,7.048031241623397,0.005030714662115201
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,21,1.0,0.030423319985469183,0.025185566172003748,7.338093204498291,0.005237753893289287,0.02834092704675247,0.023282742377409002,7.086516896473992,0.005058184794057096
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,22,1.0,0.030362856611609458,0.02491707374652227,7.629542096455892,0.005445783080982079,0.028273434138175138,0.023356650120665116,6.888415606980471,0.004916784872933956
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,23,1.0,0.03022660508751869,0.025242338106036186,6.982958227793375,0.004984267114770432,0.02827761099510586,0.02345065686122044,6.76256296315144,0.004826954292042427
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,24,1.0,0.030263037060697873,0.02494567501048247,7.449623654683431,0.005317361637889672,0.028227382713986428,0.02278736911560457,7.6214582403910525,0.005440013019551072
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,25,1.0,0.02987863341967265,0.023985189696153004,8.256714579264322,0.005893443668282886,0.02774331380718762,0.022350282437100855,7.555637074500015,0.005393031459314786
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,26,0.0,0.0234421473244826,0.0234421473244826,9.344385617574057,0.006669797014685265,0.030152660727347295,0.02043510049811958,13.614300600032216,0.009717559314798155
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,27,0.08,0.022334600339333217,0.02128307558596134,18.414822591145832,0.013144056096463835,0.03606694537339751,0.019045040011405945,23.847691998039323,0.017021907207736848
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,28,0.16,0.023435100317001342,0.02038512552777926,26.706341705322266,0.019062342402085843,0.03694629895779276,0.01811529183280222,26.382241357233106,0.018831007392743116
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,29,0.24,0.02387554682791233,0.019536459371447563,25.329425354003906,0.01807953272948173,0.03252244164648744,0.018185941368034204,20.085437931965306,0.014336501022102289
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,30,0.32,0.024110961978634198,0.019951312616467477,18.2114656829834,0.012998904841529905,0.0293182492563405,0.018788562012241057,14.752093030005387,0.01052968810136002
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,31,0.4,0.02484202412267526,0.020823168928424517,14.076041272481282,0.010047138667010194,0.02821520698669645,0.0192455343863706,12.5665109968677,0.008969672374637902
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,32,0.48,0.024998520240187644,0.020695959354440373,12.558099683125814,0.00896366858181714,0.02768657460194273,0.01952083001738971,11.440207540374441,0.008165744140167339
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,33,0.56,0.025700817530353862,0.020956928183635076,11.868196500142416,0.008471232334148763,0.027435955005822722,0.019610466089906152,10.963510188859763,0.007825489071277489
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,34,0.64,0.026017876639962197,0.020927998969952264,11.142061258951824,0.007952934517453122,0.027164338310201142,0.01993473932223836,10.12866746764822,0.0072295984779787445
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,35,0.72,0.026632804026206335,0.02131781076391538,10.342091026306152,0.007381935065172128,0.026698048600984604,0.01986519049507441,9.572833906743945,0.006832857892037077
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,36,0.8,0.02726810005803903,0.02159434507290522,9.93616320292155,0.007092193578102463,0.026465102223698626,0.019847579722859197,9.271150353028602,0.006617523449699216
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,37,0.88,0.027697655732433,0.021896562973658242,9.235603510538738,0.006592150971119727,0.02626602301738926,0.020474208730090523,8.114332022126188,0.005791814434065802
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,38,0.96,0.02782764400045077,0.022042531818151474,8.442648315429688,0.006026158683390213,0.02617479591947241,0.02053863292118323,7.896264105727992,0.005636162816365448
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,39,1.0,0.028530289605259895,0.022514013821880022,8.428803075154622,0.006016276284906939,0.026137971789720132,0.020417398648317327,8.01452269013395,0.005720572940852212
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,40,1.0,0.028065440381566685,0.022242880935470263,8.157406171162924,0.0058225597224574755,0.025958511383109485,0.020601343689966446,7.505391189732502,0.0053571671589810865
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,41,1.0,0.028073061803976694,0.02253779982527097,7.754901777903239,0.005535261797218586,0.026172166709432898,0.020866605232364124,7.433092077982795,0.005305561797275371
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,42,1.0,0.02805098017056783,0.022249179606636364,8.128322995503744,0.00580180085332173,0.026094533771890954,0.02024169133726469,8.19983166763463,0.0058528420182973806
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,43,1.0,0.02844228414197763,0.022222078690926236,8.714507497151693,0.00622020520853083,0.025852652151406426,0.01984264895550369,8.420013948814157,0.006010002818568278
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,44,1.0,0.02765711856385072,0.021563262566924094,8.537492281595865,0.006093856018269711,0.025592187515546365,0.020358416991135508,7.332511282458748,0.0052337696520048166
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,45,1.0,0.02739269219338894,0.022010468741257984,7.54049524307251,0.0053822235853479726,0.025629766362229574,0.020388069591417757,7.34361704600226,0.005241696678088693
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,46,1.0,0.027478129640221595,0.021867394894361496,7.860640068054199,0.005610735237726052,0.02542911412328789,0.020091030228230142,7.478655549668774,0.005338083904117612
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,47,1.0,0.027600011080503462,0.021861044888695082,8.040291964213054,0.005738966426990046,0.02535127594913404,0.019836684439292887,7.7259426805161935,0.005514591492160024
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,48,1.0,0.02718278648952643,0.02149936797718207,7.96246940612793,0.005683418562546702,0.025271050881632826,0.020081804162755457,7.270134837357039,0.005189246850361913
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,49,1.0,0.027235283106565474,0.0216586705048879,7.812834650675455,0.005576612884136656,0.025294327705176835,0.019877375381969913,7.589151392277983,0.0054169531707908515
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,50,1.0,0.027250011290113133,0.021442126631736756,8.136846491495769,0.005807884719126174,0.025147469695081415,0.019361008841966846,8.106831589924921,0.005786460806513148
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,51,0.0,0.02048309991757075,0.02048309991757075,10.509224459330241,0.007501230877466267,0.028311413184730048,0.01796679498301339,14.492810092021509,0.010344618195589942
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,52,0.08,0.019986510425806046,0.01893423117697239,18.428046061197918,0.01315349469036254,0.03234475981636146,0.01665650626894125,21.979243524295768,0.015688253764665074
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,53,0.16,0.02044864316781362,0.017735002438227336,23.761317240397137,0.016960254989576828,0.03284366098568611,0.01615872875470476,23.375591160095844,0.016684933019340358
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,54,0.24,0.02131859727203846,0.017422030915816625,22.746205190022785,0.016235692498231823,0.0300082704340367,0.0161570185200148,19.405603408813477,0.013851251540908978
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,55,0.32,0.022091598734259605,0.017860925892988842,18.522414245605468,0.013220852423701262,0.027671405872733323,0.016639073273723888,15.456296999429918,0.011032331905374674
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,56,0.4,0.022352497950196268,0.018242569838960967,14.395023180643717,0.010274820257418785,0.025893085953040223,0.017272382955422105,12.07760527699264,0.008620703266946923
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,57,0.48,0.023198185463746388,0.019009661798675855,12.225253982543945,0.008726091350852208,0.0255406888720301,0.017298632887067254,11.547119258605328,0.00824205514532857
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,58,0.56,0.023562979275981586,0.018803845966855685,11.906330757141113,0.008498451646781665,0.02512893706713755,0.017245954977943727,11.044058593278079,0.00788298257907072
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,59,0.64,0.024049046287933987,0.018876229723294575,11.323619092305501,0.008082526118704855,0.024679080170300818,0.01707117203815082,10.658680109633613,0.007607908714941908
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,60,0.72,0.02406679540872574,0.018483548785249392,10.86406723022461,0.007754509086527202,0.023760487239078146,0.016755543341956187,9.81392649031177,0.0070049439616786365
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,61,0.8,0.023943614612023035,0.01833979624013106,9.813687337239584,0.007004773259985427,0.023208163582633452,0.01685337021409236,8.903066212368994,0.00635479387035617
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,62,0.88,0.023601941441496212,0.01771617184082667,9.370412559509278,0.006688374417922397,0.022401087101280075,0.015908000721913024,9.096814499687902,0.006493086723545968
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,63,0.96,0.023500298236807188,0.01702565448979537,9.448934224446615,0.00674442128797046,0.02193022911081609,0.015925179168428342,8.413074503239898,0.00600504960973583
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,64,1.0,0.023308695728580155,0.016893013107279937,8.988371772766113,0.006415682921317711,0.021461269059746536,0.015343718595572353,8.570688660611811,0.0061175507927279165
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,65,1.0,0.0229275115331014,0.016573072920242946,8.902568639119465,0.006354438714574921,0.021548924986849127,0.01579317974752372,8.063800035063753,0.005755745920816384
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,66,1.0,0.02277705818414688,0.01657473330696424,8.689457283020019,0.006202324970035702,0.021467059332224512,0.015223051354135434,8.747855215957484,0.00624400800567986
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,67,1.0,0.022693180342515308,0.016244226445754368,9.03498452504476,0.006448953979332448,0.021175611610572364,0.0151681776936214,8.41641606989595,0.006007434739397538
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,68,1.0,0.022505332256356876,0.016131434390942254,8.929830805460613,0.006373897791192443,0.020949985716760773,0.014932779384028051,8.430106762758236,0.006017206825666121
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,69,1.0,0.02226617177327474,0.015935702460507552,8.868987693786622,0.006330469445957617,0.020899786623482852,0.014822069958774085,8.514880799755607,0.006077716488048257
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,70,1.0,0.021911047076185543,0.015371750717361769,9.161554196675619,0.006539296357370178,0.020747500135726536,0.01456976736674911,8.655004884778839,0.006177733679356773
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,71,1.0,0.02189736920098464,0.015567430121203263,8.868244743347168,0.006329939145858078,0.020486275713468335,0.014869173652655686,7.869559759946213,0.005617101898605434
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,72,1.0,0.02207271399597327,0.015963684221108755,8.558750635782877,0.006109029718617328,0.020360438325970443,0.014052067240028037,8.838027737804294,0.006308370976305706
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,73,1.0,0.021816481078664463,0.01496724451581637,9.595780817667643,0.0068492368434458556,0.020310580999273613,0.01385046908459098,9.050616618284245,0.00646011179035278
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,74,1.0,0.021631290018558503,0.015115429249902567,9.128721389770508,0.006515861091913282,0.020114269395618094,0.014295243725334247,8.152455880469883,0.005819026324389638
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,75,1.0,0.02138275807102521,0.015244334762295086,8.599931653340658,0.006138423735432304,0.0202527773019272,0.014161974527709877,8.533215247478681,0.006090803174502985
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,76,0.0,0.014212284373740355,0.014212284373740355,11.234478569030761,0.008018899763762142,0.023964621184259346,0.012233534290157642,16.43525196350727,0.011731086340833169
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,77,0.08,0.0134926217670242,0.012286636965970198,21.11980628967285,0.015074808201051285,0.029418302143050225,0.010770267134858775,26.125896040926275,0.018648034290454158
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,78,0.16,0.014361732589701812,0.011108601490656535,28.485229619344075,0.020332069678332673,0.03029449645084204,0.010362982634723801,27.924051206136486,0.0199315140657648
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,79,0.24,0.015485280292729537,0.010875282709797223,26.910861485799153,0.019208323687222806,0.0263293522419696,0.010405226428176938,22.309701604941456,0.01592412677012238
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,80,0.32,0.01598634829123815,0.011375276632606983,20.18784866333008,0.014409599331427608,0.022617090992706337,0.011500102986303187,15.574899260530767,0.011116987337994837
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,81,0.4,0.016246261050303776,0.012088123882810276,14.563875986735026,0.010395343316727356,0.02057149618403199,0.012030284794181893,11.966237913701953,0.008541211929837226
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,82,0.48,0.016887200077374775,0.012715442130963008,12.176319808959962,0.00869116331831546,0.020647215378499523,0.01252405644999337,11.380545576823126,0.008123158869966542
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,83,0.56,0.017843045542637506,0.013105810483296712,11.8515474319458,0.008459348630939187,0.020424171091662238,0.012139034390295903,11.60747686366445,0.008285136947654854
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,84,0.64,0.018495595107475917,0.012945304177701473,12.149934120178223,0.008672329850234278,0.0204165106274418,0.012356979397999257,11.291402570980111,0.008059530743026488
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,85,0.72,0.018574964056412378,0.012667001374065876,11.495910949707032,0.008205503889869402,0.01992598978668144,0.012465792439263506,10.451735712818264,0.007460196797157933
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,86,0.8,0.019225075443585714,0.013094745812316736,10.735739453633625,0.007662911815584315,0.019636447474206845,0.012574603301040904,9.893642926953502,0.007061843630944684
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,87,0.88,0.019824353059132892,0.013447976075112819,10.151482416788737,0.007245883238250347,0.019440846575289657,0.012960447353723738,9.07903872814375,0.006480398806669343
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,88,0.96,0.020102550114194553,0.013653764861325423,9.411195907592774,0.006717484587860652,0.01915512936785049,0.013011489034697567,8.60724123728644,0.006143641140104525
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,89,1.0,0.020381694063544273,0.013978365312019984,8.971064084370932,0.006403329110900023,0.01929884820638858,0.01333880147022992,8.350025570269713,0.005960046802476597
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,90,1.0,0.020014551853140196,0.013725610598921776,8.810806961059571,0.006288941442583563,0.019292686230589433,0.013254503402666947,8.459493755065289,0.006038182551795352
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,91,1.0,0.020113078330953917,0.01380257266263167,8.841017875671387,0.006310505264576293,0.019116567812629583,0.013334895292124184,8.100124398457636,0.005781673375058983
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,92,1.0,0.020623141477505366,0.01433947085092465,8.803422508239747,0.006283670598315308,0.019115598987519127,0.01272166334092617,8.957903242602791,0.006393935219559451
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,93,1.0,0.019930138116081554,0.01318030320107937,9.4565185546875,0.0067498347999197005,0.01905690867108168,0.012911303429720328,8.609992597520966,0.006145604994661646
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,94,1.0,0.020005285342534384,0.0136886353418231,8.849626477559408,0.0063166498769160655,0.019297970247637367,0.013417702456264152,8.238255667932254,0.00588026814270682
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,95,1.0,0.020145805726448696,0.013819587205847104,8.8630322265625,0.006326218577132406,0.01897884265894128,0.01286560115548446,8.5646515089212,0.0061132416195012135
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,96,1.0,0.020138191531101864,0.013827504652241866,8.8412726465861,0.006310687113908709,0.018854712049678427,0.012909888597109268,8.328698197590937,0.005944823838394673
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,97,1.0,0.019961681216955185,0.013524616410334905,9.018327814737956,0.006437064821368991,0.019069277940644433,0.012673979087435092,8.959813167139426,0.006395298477615579
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,98,1.0,0.0199058206876119,0.013309991396963596,9.24075646718343,0.0065958290272544115,0.01882045445291652,0.012915844376170143,8.272358196297871,0.005904609704709401
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,99,1.0,0.01998055840531985,0.01370283128072818,8.795096244812012,0.006277727512356896,0.018866125974304898,0.012459677768890391,8.975433093985332,0.0064064476045576964
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,275636973,100,1.0,0.019522511288523673,0.012804431691765785,9.412029660542807,0.006718079700601575,0.018729851149099388,0.012717607949581957,8.423153051396007,0.006012243434258392
