configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,15,1.0,0.03270707402772464,0.02730832997798513,7.56363951386852,0.005398743407472178,0.03229742399552493,0.02670231004001446,7.838753760439678,0.005595113319371648
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,16,1.0,0.03214057690683282,0.02667555342024707,7.656498248259769,0.005465023731805688,0.03199035460943157,0.02639152632248633,7.8439574519407405,0.0055988275888227985
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,17,1.0,0.031248378367147348,0.025866286848185413,7.540310513037464,0.0053820917295056845,0.03140133261246589,0.026477748799381903,6.897941589355469,0.004923584289332954
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,18,1.0,0.03122312338456969,0.026067860971233543,7.222523383313072,0.005155262943121393,0.031089352172555276,0.02544292254210676,7.910648137620352,0.005646429791306461
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,19,1.0,0.0305896616594885,0.024845618207910362,8.047405049255683,0.005744043575485855,0.03052539387446584,0.025040689186708442,7.684071693605589,0.0054847049918669444
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,20,1.0,0.03050708798087701,0.025154421226766737,7.499086674569817,0.005352667148158328,0.03027228703631938,0.024794641303495298,7.67418229927137,0.005477646180778994
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,21,1.0,0.03018270011469976,0.024615841603014655,7.79916904892124,0.005566858707295675,0.030070759518777284,0.024707184833230325,7.514367219313835,0.005363574032343922
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,22,1.0,0.030033390530394614,0.02468404855337566,7.494427505206736,0.005349341545472331,0.029788569682865466,0.024287317129014767,7.707254960698989,0.005501252648607415
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,23,1.0,0.02972160167864972,0.023879837085820303,8.184311922092894,0.005841764398353243,0.029736573021244078,0.02399267145947924,8.047205957394201,0.005743901468518345
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,24,1.0,0.029283972259979606,0.023787367783817414,7.70074295590762,0.005496604536693519,0.02967655380229348,0.024667944288948206,7.0170622520076416,0.005008609744473692
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,25,1.0,0.029262730476697557,0.024094540803810842,7.24063384085385,0.005168189750787902,0.029462090901379447,0.023933592062552,7.7454266038913175,0.005528498646603367
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,26,0.0,0.02274660900260605,0.02274660900260605,9.944042078870963,0.00709781732967235,0.032663041599167206,0.021511087610015592,15.623887367618893,0.011151953866965663
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,27,0.08,0.021801522154195722,0.020675066032100457,19.727070915821063,0.014080707291806611,0.03849223653957682,0.019915868573397107,26.02549001082633,0.018576366888527002
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,28,0.16,0.022611370736116434,0.01949759458315657,27.265006016545737,0.019461103509311732,0.038363348403312625,0.01924019865691662,26.791534349756333,0.019123150856357126
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,29,0.24,0.02363615286609622,0.01927367730047109,25.46595284393623,0.01817698275798446,0.03503910307455989,0.01894362184029181,22.549769633024642,0.016095481536777045
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,30,0.32,0.023843765379574926,0.019195461022721624,20.350858408436434,0.014525951754772615,0.031763003216785136,0.019532004552124775,17.135630765007537,0.012230999832268049
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,31,0.4,0.024322191742805085,0.019816732351944717,15.780370090601794,0.011263647459387433,0.029776491731115916,0.020355487766775114,13.198827539832847,0.009421004667974908
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,32,0.48,0.024895368162987583,0.020554089766161028,12.671108262123916,0.009044331379103437,0.02913401648402214,0.020519536947017733,12.068885164353453,0.008614479060923236
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,33,0.56,0.025429228695789702,0.02043760047252878,12.48798508692927,0.00891362247461047,0.029258021524230255,0.020258923431912674,12.607736587524414,0.008999098206655542
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,34,0.64,0.025486323702762558,0.020031038074159783,11.941962727100776,0.008523884887295344,0.02832354048212755,0.020735446671114384,10.630919382410141,0.007588093777594676
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,35,0.72,0.026112963219805788,0.020863220667778022,10.215124423186527,0.007291309367013938,0.02786685557113689,0.020883108878019942,9.784228445256797,0.0069837462136022824
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,36,0.8,0.026385822292074,0.020819148951473902,9.748636427999763,0.006958341490363857,0.02776610457058092,0.021000870078512767,9.478093591708582,0.006765234540834106
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,37,0.88,0.026731797408172702,0.021006376765439535,9.115130640947777,0.00650616034328892,0.02724276356471395,0.02140833052254996,8.17404062308154,0.0058344329929204426
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,38,0.96,0.02736731161563673,0.02191780686200479,7.952871013420027,0.00567656746139902,0.02736236261728319,0.021508767152006187,8.200888138372921,0.005853596101622356
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,39,1.0,0.02748434263386417,0.021476146571160176,8.417482522567385,0.006008195947585571,0.027374899394593193,0.021337168309295062,8.458861795443934,0.00603773147426405
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,40,1.0,0.02720534071046541,0.021178162138616674,8.444077460839074,0.0060271787729044065,0.027254822293242203,0.02125979099169518,8.399039064796225,0.005995031452388455
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,41,1.0,0.027601116384560743,0.021738433949776478,8.213618075074596,0.005862682423322338,0.027043389500055498,0.02133520869809447,7.997160684715197,0.00570818036025353
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,42,1.0,0.027038473082839833,0.021195836505080244,8.185533826261658,0.005842636564069706,0.026922064896636795,0.020958666029630355,8.354722495217926,0.005963399354188384
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,43,1.0,0.027051212863659697,0.021065944729455503,8.385361004201219,0.005985268382727494,0.02687924131027703,0.021115563339689402,8.074913233229257,0.005763678253554073
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,44,1.0,0.027219470444138548,0.02154384388782262,7.9515528125567645,0.005675626561425243,0.02662433965981585,0.020887843993248292,8.036830906729096,0.00573649600765817
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,45,1.0,0.026839970868500426,0.021089917099669116,8.055825119539332,0.005750053618514869,0.026761480760805815,0.021181022151581293,7.818222448663804,0.005580458564356748
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,46,1.0,0.026516013254281198,0.020832581509146266,7.962488571531536,0.00568343224234942,0.02666710239373943,0.020917593456298404,8.055062604181975,0.005749509353448947
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,47,1.0,0.02659308405612109,0.020616928795702223,8.372593280805257,0.005976155089796757,0.026669645067123535,0.020701470088611527,8.361412316850089,0.005968174387473297
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,48,1.0,0.026537593835551584,0.020629637470983807,8.277047095445235,0.0059079565277981696,0.026656076167393655,0.020995651380819023,7.930254315867008,0.005660424208327628
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,49,1.0,0.026161293159064174,0.02052337385129196,7.898725717954668,0.005637919855784917,0.026691904870196452,0.021183743494228253,7.716935259624592,0.005508162212437254
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,50,1.0,0.026418434754776874,0.02074303000580532,7.951241904965033,0.005675404643087105,0.02628543567888945,0.020394347825096647,8.253414672555275,0.0058910882744862775
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,51,0.0,0.01972936437093357,0.01972936437093357,9.598693802088194,0.006851316061447676,0.0286918543279171,0.01877794714951978,13.88938463081434,0.009913907659396388
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,52,0.08,0.01896358268023961,0.017980564817938787,17.21510217946544,0.012287724610610591,0.03300578487150877,0.017697272098903517,21.44722864465806,0.015308514378770921
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,53,0.16,0.019668262153101048,0.017092105957962345,22.557467691727467,0.016100976225358648,0.033709408914290584,0.017249036435652704,23.060981787524177,0.016460372439346307
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,54,0.24,0.020590387602613242,0.016746488301267803,22.43876198127408,0.016016246953086424,0.03207722089244324,0.01724084732529608,20.785758194414157,0.014836372729774559
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,55,0.32,0.02123117886178526,0.01676246189470991,19.564602262737807,0.013964741086893509,0.029659321332730137,0.017440369768628797,17.118750766643043,0.012218951296675976
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,56,0.4,0.021851605160397067,0.01741185449953779,15.550226367781187,0.011099376422399134,0.027555343414683943,0.018097232719792904,13.250812326820151,0.009458110154760993
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,57,0.48,0.02220329133723783,0.017845999392277146,12.717845819102212,0.009077691519701793,0.026819786436638786,0.018477239202961182,11.68790819112537,0.00834254688874045
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,58,0.56,0.02263043448328972,0.018119769889238344,11.284715714308183,0.00805475782605866,0.026307942363822345,0.018361076079670666,11.133558615897465,0.007946865535972495
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,59,0.64,0.023262281733669926,0.018191273689727734,11.100754571856084,0.007923450800753807,0.026104589074271396,0.018711211358748592,10.358123547822526,0.007393378692235921
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,60,0.72,0.023699870625504455,0.018694216703341277,9.740167568974934,0.006952296623108447,0.025713397045303316,0.019056087576793234,9.326890667665351,0.006657309541517024
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,61,0.8,0.024247436227957136,0.018784883943840914,9.56629404517164,0.0068281898966250105,0.02566091492048745,0.018657134484174182,9.812295793329628,0.007003780009514367
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,62,0.88,0.024474974009669276,0.018510667905974307,9.49544645901833,0.006777620598871042,0.025213246694901614,0.019006391444686545,8.695805132967754,0.0062068559121825516
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,63,0.96,0.02476126926318574,0.01899980425631227,8.408138050561066,0.0060015260889086834,0.02495379492785167,0.019105522124802026,8.193431150566028,0.005848273483630284
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,64,1.0,0.024670311589900136,0.018797546834923302,8.227743282253018,0.005872764655426851,0.02505362106179728,0.019219242832035695,8.17396330139012,0.0058343778025625416
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,65,1.0,0.02518531195692235,0.0194587943814822,8.022850798258602,0.00572651734351078,0.02484767319797312,0.01920683846528669,7.902808888444623,0.0056408343243716085
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,66,1.0,0.02484110046063674,0.019063022559820182,8.095087855342305,0.005778078412093009,0.024628378722129515,0.01867290486771505,8.34361910588533,0.005955474022758978
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,67,1.0,0.02476090587573857,0.018930780310374477,8.168005752888963,0.005830125448171994,0.024383703065873348,0.01855399175682693,8.16742457232429,0.005829710615506274
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,68,1.0,0.024593720034578555,0.01863418464825422,8.349308557477828,0.0059595350160441315,0.02452846432050455,0.018563946275022423,8.356290113578723,0.005964518282354549
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,69,1.0,0.024679948674330533,0.018804473103160746,8.231541425294843,0.0058754756782975325,0.024435937766311238,0.018819016341156174,7.869307735591259,0.005616922009701113
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,70,1.0,0.02455600651788427,0.01900401643442416,7.778337953847423,0.005551989974195162,0.024227399053504167,0.018572477262141635,7.92254527101239,0.005654921678095924
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,71,1.0,0.0243219469416467,0.01850668752229051,8.147179167425266,0.005815259933922388,0.024252398500164734,0.01827171490102717,8.378937850878076,0.00598068369084802
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,72,1.0,0.024246765211631414,0.018484780100832213,8.072541363817026,0.005761985270390454,0.02399102929364709,0.01832757226544098,7.934503180309407,0.0056634569452601044
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,73,1.0,0.02433256601514263,0.01848472212997516,8.19283010040127,0.005847844468523391,0.0240573846527095,0.01822149308705793,8.176084175850582,0.005835891631584997
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,74,1.0,0.023790171433481746,0.018166690867762923,7.878496516686657,0.005623480739961925,0.0240268906198659,0.01868954667984282,7.477619407246414,0.005337344330654114
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,75,1.0,0.02407763408872048,0.018587225221682328,7.692062989843583,0.005490408986326612,0.02377772103380231,0.018020578162762726,8.065756237622603,0.005757142211008282
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,76,0.0,0.01715623102319322,0.01715623102319322,9.344200196119706,0.006669664665324558,0.025981391771036446,0.016871121196636876,12.763489723205566,0.009110271037263074
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,77,0.08,0.016860329491998557,0.0160158679919133,14.788630651532587,0.010555767774113196,0.028614370405529308,0.015861046708469252,17.86740669694919,0.01275332383793661
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,78,0.16,0.017333778365175065,0.015171274568237135,18.935426549293076,0.013515650641893702,0.030129468828005698,0.015579611298094676,20.384349600782674,0.014549856959873429
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,79,0.24,0.01838536355199464,0.014902448402431637,20.33151960535668,0.014512148183694989,0.029351947033434238,0.0153354656638451,19.637089812639847,0.014016480951206172
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,80,0.32,0.019117669447137633,0.014860358257673095,18.639042154513934,0.013304098611358983,0.02683532534583101,0.015577509312085736,15.77219985295268,0.011257815740865582
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,81,0.4,0.019251786846247957,0.01520098038907751,14.187948461278713,0.010127015318542978,0.024584198370575905,0.016193064020096678,11.75597888983569,0.008391134111231756
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,82,0.48,0.01965306919233384,0.015862035053327627,11.065079786671713,0.007897986999765677,0.023823583751772213,0.016476268274257484,10.293589221621023,0.007347315647124213
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,83,0.56,0.020226741470269375,0.016181155524308773,10.12118838183302,0.007224260086961471,0.023621452484026695,0.016373273455402227,10.154699445928184,0.007248179476037247
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,84,0.64,0.020678290467925447,0.015950151309116707,10.350192317376772,0.00738771757128963,0.023626424444531932,0.016373577156981216,10.161239429584985,0.0072528475585902814
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,85,0.72,0.021148471009151522,0.016123787935429058,9.777195884912901,0.00697872654169372,0.02322079809111299,0.01685198589942409,8.92270534478345,0.006368811809267273
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,86,0.8,0.02176090246606809,0.0166853521553221,8.888557281103557,0.0063444377452559295,0.0231107815159756,0.016620226059723825,9.093268681498406,0.006490555804067385
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,87,0.88,0.022091208210170472,0.01636656333053478,9.113894534192394,0.0065052780401087746,0.02289394361590876,0.01661054057620683,8.803048309770602,0.006283403504475805
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,88,0.96,0.022390544465377468,0.016583140456330654,8.475180202783578,0.006049379159731319,0.02274554579075679,0.017103966162766066,7.903853675694141,0.00564158006830417
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,89,1.0,0.022929696582334035,0.017293489153525528,7.896326685114525,0.005636207484021789,0.022670775199833425,0.01689364676119633,8.093755930372811,0.005777127716183306
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,90,1.0,0.02257957123855682,0.01668197120009022,8.262538099451683,0.005897600356496562,0.022675023929586688,0.0168572478358028,8.150704786615464,0.005817776435842586
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,91,1.0,0.022400935081949413,0.016800158367883223,7.846688174550444,0.005600776712741216,0.022520384507127178,0.017226177584199073,7.417183301981213,0.005294206496774599
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,92,1.0,0.022638248197047784,0.017135539775517208,7.709294934321589,0.00550270873256359,0.022531813191412724,0.01657986501683888,8.338680341405777,0.005951948851824252
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,93,1.0,0.02247401201023177,0.016407746974213537,8.498837376617328,0.0060662650796697555,0.02257936337546816,0.016675504087244424,8.27130666751306,0.005903859148831592
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,94,1.0,0.02240919375175502,0.01679687668591636,7.862855800589604,0.005612316774153893,0.022330327266917645,0.016943838881346786,7.546470290248834,0.0053864884298706886
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,95,1.0,0.022352937303814057,0.016835911955951424,7.729352537682439,0.005517025365940356,0.02239624069081348,0.016725063631401478,7.945319009058684,0.005671177022882715
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,96,1.0,0.022085134836339705,0.016425391601926232,7.929300464460874,0.005659743372206191,0.02236891563222246,0.016792080283743665,7.8131466143339585,0.005576835556269777
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,97,1.0,0.02203609675499563,0.01650293837953041,7.751954612471545,0.00553315818163565,0.022283399748860053,0.01697172385468645,7.441658682036168,0.005311676432573996
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,98,1.0,0.02210605206165094,0.016706798664284647,7.564354400179085,0.00539925367607358,0.022329773283699183,0.016643585818051136,7.966348286971305,0.0056861872141122805
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,99,1.0,0.021989885901987756,0.01628874547448988,7.98729785717388,0.005701140511901413,0.02231328415422185,0.01678263001794954,7.748446825638558,0.005530654408021811
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,90126258,100,1.0,0.02204633764795476,0.016501458380816333,7.768376309717068,0.005544879592945802,0.022229023603270354,0.01667307423952135,7.783884247529854,0.005555948784817883
