configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,11,0.8,0.038229766959031686,0.03386446205668625,7.644741224206013,0.005456631851681665,0.038607558951928064,0.03254579179562055,8.492534197293795,0.006061766022336755
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,12,0.88,0.03692115597850503,0.03149461444081072,8.639300330426781,0.006166524147342456,0.03736283572820517,0.031211227751695193,8.618401894202599,0.0061516073477534605
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,13,0.96,0.036290644453122065,0.0306270964020072,8.265240165302187,0.005899529025911625,0.03603502936088122,0.03048813672593007,7.771197392390325,0.005546893213697591
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,14,1.0,0.03621503964913728,0.03084019142947468,7.53016239663829,0.0053748482488496,0.035116071884448714,0.029406575342783563,7.999004437373235,0.005709496386419154
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,15,1.0,0.03458797620192021,0.02905494777055887,7.751772475481831,0.00553302817664656,0.0342232478925815,0.029034486756874964,7.269454075739934,0.005188760939143422
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,16,1.0,0.03338598619436341,0.028610716763896288,6.690152763124294,0.00477526963820435,0.03351621473064789,0.028910373695767842,6.452784318190354,0.004605841768872487
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,17,1.0,0.03286404332089982,0.02848952992454819,6.12869352321561,0.0043745135783123555,0.032826538842457995,0.027479380942307986,7.491369394155649,0.005347158739582905
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,18,1.0,0.032080765327681664,0.026756834220078875,7.458827706085001,0.005323931267726624,0.03226204732289681,0.026530613263065998,8.029738462888277,0.005731433592354231
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,19,1.0,0.03181734192730192,0.026508328520434356,7.437927478930623,0.005309013189814863,0.03173647190515812,0.02615106850862503,7.825148655818059,0.005585402323924382
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,20,1.0,0.03173771226485836,0.026126750287004938,7.860957402449388,0.005610961743361447,0.031407205817791134,0.025443620120103542,8.354981862581694,0.005963584484355242
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,21,1.0,0.031353263178198636,0.025541207376232115,8.142690479954748,0.005812056017098321,0.03109393813289129,0.024888870091392443,8.693302081181454,0.006205069294205177
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,22,1.0,0.03119892607066145,0.02560816768768639,7.832653104660902,0.005590758818458888,0.03072484081181196,0.025262473580928948,7.652775984544021,0.005462366869767324
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,23,1.0,0.03024850922783083,0.02502820453291952,7.313646598803159,0.005220304495933733,0.030229351125084437,0.024811000778124884,7.591109165778527,0.005418350582283031
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,24,1.0,0.03014932255755898,0.025012485757719315,7.196707749446499,0.005136836366485723,0.030324466813069124,0.024753492755385544,7.804934611687293,0.005570974026900281
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,25,1.0,0.03056414266518725,0.02517206725169185,7.554297892146286,0.005392075583259304,0.029928956753932513,0.023817557841539383,8.562068645770733,0.006111398034097597
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,26,0.0,0.02351108086248704,0.02351108086248704,9.945056979074128,0.007098541740952268,0.03272063170488064,0.021754459406320866,15.363608653728779,0.010966173200377429
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,27,0.08,0.022157137247930003,0.02101189434453596,20.056059368478017,0.014315531312261254,0.040146732273010105,0.020371816049401578,27.7046568943904,0.01977491569906524
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,28,0.16,0.023358544048208457,0.02004948247186715,28.974970667657246,0.020681635023309955,0.03991013306837816,0.019706203673894588,28.305705290574295,0.020203929543593357
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,29,0.24,0.024064746134008053,0.01957503498771717,26.20868869768736,0.01870712969142567,0.035003308493357435,0.019909210359820954,21.146831659170296,0.015094098257794644
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,30,0.32,0.024189817959000433,0.020026508587907787,18.227489018519986,0.013010341911862944,0.03195734494007551,0.021063843025610998,15.261797464810885,0.010893502829986355
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,31,0.4,0.024990175299371364,0.021178149154104518,13.35162133117982,0.009530065189992734,0.030615196491663273,0.02146101012252844,12.825015288132887,0.009154186501165515
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,32,0.48,0.025400968361957415,0.02105742131039052,12.67772809797306,0.009049056458224883,0.03047785607094948,0.02121114444274169,12.982662421006422,0.009266711221275105
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,33,0.56,0.025832117538288683,0.020946363217655233,12.223111532204925,0.008724562121488168,0.029802844788019475,0.02120190443327794,12.049918174743652,0.00860094088133023
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,34,0.64,0.026514796521452357,0.02133809032547833,11.332134368028928,0.008088604117079892,0.029311785474419594,0.021532901491110142,10.898215293884277,0.007778883150524109
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,35,0.72,0.02715530143085132,0.021534234304043363,10.937660185389694,0.007807037962448033,0.02924904227256775,0.021396432215204604,11.00150651198167,0.00785260993003688
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,36,0.8,0.027215388656459925,0.02143424269696542,10.124230866448137,0.0072264317390779,0.02862905367062642,0.02190374181820796,9.422162055969238,0.0067253119600065945
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,37,0.88,0.02731729648309607,0.021837801862520517,8.723604211839147,0.006226698224010812,0.02809426274437171,0.022449767790161647,7.907938186938946,0.005644495493889326
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,38,0.96,0.02785989078366039,0.022439217487705193,7.910795138432429,0.005646534716939635,0.028140728290264424,0.022322522619595893,8.151305858905499,0.005818205466741969
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,39,1.0,0.02774406692330853,0.021957810027493682,8.106545942682885,0.005786256918403202,0.028229212531676658,0.022514736136564843,8.005982398986816,0.005714477087071247
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,40,1.0,0.028052925932716365,0.022334894682452033,8.01096201899857,0.005718031419699194,0.02785634335417014,0.02210478398662347,8.057935531322773,0.005751559979530887
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,41,1.0,0.027971576998963403,0.02209992603987555,8.226183231060322,0.005871651128522714,0.02774652509162059,0.021734196406144362,8.423272866469164,0.006012328955366998
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,42,1.0,0.027873760126655715,0.022017818106257397,8.204174379839944,0.00585594174149889,0.027597781270742416,0.022011671788417377,7.826139046595647,0.005586109240967628
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,43,1.0,0.02743873900942579,0.021996653081232487,7.624362403333786,0.005442085940994851,0.02752251636523467,0.0218407460130178,7.960159998673659,0.005681770163221741
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,44,1.0,0.027459118122789374,0.02155553818023125,8.270915682100531,0.005903580072876896,0.027568079961033966,0.021835976065351412,8.03067687841562,0.005732103410717788
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,45,1.0,0.0274485024844723,0.02201522454420061,7.612022466882814,0.00543327799206482,0.02706009292831788,0.021769866347312927,7.41160851258498,0.005290227346598844
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,46,1.0,0.026957828651204156,0.021478141922765353,7.6770411781642744,0.00547968677956051,0.02707235672726081,0.02148965660196084,7.821362532102144,0.0055826998801585615
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,47,1.0,0.027093921660330384,0.021520519504529177,7.808336391895511,0.005573402135542835,0.027077138997041263,0.021374445265302293,7.989473269535945,0.005702693268762274
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,48,1.0,0.027089861741781632,0.02117503559634239,8.286672136057978,0.005914826649577429,0.027395344984072905,0.021502194353021108,8.256304740905762,0.005893151135550151
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,49,1.0,0.026716754382420143,0.02106896779160436,7.912549162389443,0.0056477866969232285,0.02693184021000679,0.02184159580904704,7.13143253326416,0.005090244491980128
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,50,1.0,0.02721319139551957,0.022081924315828543,7.188906164073625,0.005131267783064686,0.026881367827837285,0.02142773439677862,7.640541150019719,0.0054536339400569015
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,51,0.0,0.020183359350647814,0.020183359350647814,9.86243254683887,0.007039566414588772,0.030450561871895425,0.01965677967438331,15.122088725750263,0.01079378210260547
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,52,0.08,0.019711473458337545,0.0185910796740382,19.620901764834606,0.014004926313229554,0.03551108676653642,0.018364199365560826,24.0227910555326,0.01714688869060143
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,53,0.16,0.020578113188313003,0.017651918770926055,25.6224920470579,0.018288716664566666,0.034896116417187914,0.01771212970981231,24.074764838585487,0.017183986323044603
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,54,0.24,0.021325075039546625,0.017510605334338535,22.26696929804059,0.015893625480400134,0.03122909152163909,0.01815381574516113,18.3184631054218,0.013075277020286795
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,55,0.32,0.02170777069809644,0.01789861119486217,16.676976905618623,0.011903623772747054,0.029099498230677385,0.0187237742715157,14.536389277531551,0.010375723966831943
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,56,0.4,0.022202452133880012,0.018356211495937712,13.471456757357288,0.00961560082609371,0.027789736882998392,0.019028364752347652,12.274681531465971,0.008761371542802264
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,57,0.48,0.02283348578548551,0.018699123614458336,12.067169473322737,0.008613254442057629,0.02738607130371607,0.018714419924295865,12.148982928349422,0.008671650912454977
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,58,0.56,0.02275112312424143,0.01804147399712765,11.782532695145113,0.008410087576834485,0.02654403677353492,0.018523819744586945,11.236324530381422,0.008020217366439273
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,59,0.64,0.02296752142517463,0.018036381425616334,10.794573831717704,0.007704906375244614,0.02573573560668872,0.018561953248885963,10.050468884981596,0.007173782216260954
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,60,0.72,0.023288262902095565,0.018252363783559673,9.799021044702434,0.006994304814205877,0.024877343183526628,0.018256128550722048,9.276322731604942,0.006621215368740144
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,61,0.8,0.0229472919214629,0.01762499145067057,9.320678159146006,0.006652875202816564,0.024234952978216685,0.017537527072888155,9.383093613844652,0.006697425848568631
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,62,0.88,0.022945834018514306,0.01677690869365448,9.821209317465689,0.0070101422679983505,0.023850502589574225,0.016929301218344614,9.696602674630972,0.006921201052556012
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,63,0.96,0.02294762440050725,0.016615050823044618,9.24160018334022,0.006596431251491949,0.023128650795954924,0.017186659316603955,8.324730432950533,0.005941991743719153
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,64,1.0,0.022440551478029494,0.016523861478902026,8.28928274295003,0.005916690037794455,0.022654088500600595,0.0168394953585588,8.146245296184834,0.0058145933591611946
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,65,1.0,0.021897513774475925,0.01569815207721298,8.685306025986687,0.006199361902916979,0.02246526857981315,0.016162292530330327,8.83046949826754,0.0063029760872716206
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,66,1.0,0.02179775177111793,0.015567398091223726,8.728725420591424,0.006230353619265827,0.022314642197810687,0.016515665042858858,8.124366136697622,0.00579897654296761
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,67,1.0,0.022575315312298644,0.01636014157364201,8.707458394028272,0.006215173728785348,0.022411329958301324,0.015996707030213796,8.986886758070726,0.006414622953655051
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,68,1.0,0.021868653657743365,0.015282759632927717,9.226838064034249,0.006585894406876695,0.022696078969882086,0.01619818190542551,9.103553551893969,0.006497896896426815
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,69,1.0,0.021772616465005987,0.015336600976394969,9.016857874433333,0.006436015613442778,0.022317820586837255,0.016357654634003457,8.350192510164701,0.005960165960146111
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,70,1.0,0.021584127222913564,0.015587061157693033,8.401889344920283,0.005997065913576219,0.022492209592690833,0.016277411522773597,8.70693148099459,0.006214797630974012
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,71,1.0,0.021548915685568763,0.014963343515244615,9.226387017546688,0.006585572460775652,0.022336056026128624,0.01580194004166585,9.154297095078688,0.0065341164133323965
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,72,1.0,0.021396792316217488,0.015053392985966493,8.887102382238892,0.006343399273546675,0.02212881798354479,0.016381801177675907,8.0515702687777,0.0057470166086921485
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,73,1.0,0.021374498708890036,0.015516876875357485,8.206528469072936,0.005857622033599526,0.022073165298654482,0.01614648590867336,8.303278079399696,0.005926679571305993
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,74,1.0,0.021012708146037864,0.014920302881644322,8.5354597863545,0.006092405272201641,0.021953779774216507,0.01598034304781602,8.368784684401293,0.0059734366055683745
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,75,1.0,0.020523168620058527,0.014431663159667249,8.53419995387661,0.0060915060341731695,0.021886068754471265,0.01577780582010746,8.55767609522893,0.0061082627374938825
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,76,0.0,0.013920842872365662,0.013920842872365662,10.120035334175645,0.007223437069361631,0.023843790619419172,0.014064813319307107,13.700347827031063,0.00977897774948684
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,77,0.08,0.013550029762313518,0.012545346618819994,17.594511995347446,0.012558538183688399,0.028557530962503873,0.012900982481928972,21.934824283306416,0.015656548382088804
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,78,0.16,0.013969783823825046,0.011207122903902795,24.190549690986558,0.017266630757306608,0.029860606846901085,0.012306536046358256,24.59325262216421,0.017554070394121494
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,79,0.24,0.015094398240555688,0.010921961976757218,24.356597249723198,0.017385151498731762,0.0276073758991865,0.012362459531197181,21.358128034151516,0.015244916512599226
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,80,0.32,0.01573108807891408,0.011220891203070963,19.74620777627696,0.01409436672111132,0.024353156582667276,0.012932952779989976,15.999705608074482,0.011420203860153091
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,81,0.4,0.01602397777488997,0.011799255118122865,14.79709174880216,0.010561807101214961,0.022786234720395163,0.013594825322238298,12.87716476733868,0.009191409541283854
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,82,0.48,0.016403127779380532,0.012174323338230318,12.342822894603513,0.008810009203856897,0.022077023839721314,0.014032662129746033,11.270151138305664,0.008044361983087554
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,83,0.56,0.0169339792547517,0.012495823017629892,11.103316721708879,0.007925279601505266,0.021799753348414715,0.014208508368868094,10.635334455049955,0.00759124514992859
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,84,0.64,0.017529636104419877,0.012632814793532907,10.71944806408324,0.007651283414763198,0.021718070627405092,0.014167270623147488,10.578670134911171,0.007550799525275639
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,85,0.72,0.018435822158154834,0.013023092997039241,10.532268871830459,0.007517679423148079,0.02161912419475042,0.014323278688467465,10.221479122455303,0.007295845198040902
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,86,0.8,0.018989415384554943,0.01315225099204077,10.222334163244751,0.0072964555055280165,0.021450961725069925,0.014255181671335148,10.081287750831017,0.007195779979179883
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,87,0.88,0.019308354294419686,0.01301831100759,10.014035052679056,0.007147776625752359,0.021099672581140812,0.014499495880535016,9.246846932631273,0.006600176254554799
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,88,0.96,0.02006338063291084,0.013894396363741977,9.002861128204243,0.006426025073664699,0.0210056878053225,0.014733784115658356,8.786937933701735,0.0062719043067107315
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,89,1.0,0.019708500346511504,0.0134807651968405,8.725057024620847,0.006227735206724374,0.02097882516682148,0.015246221294196753,8.031378049116869,0.005732603889448158
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,90,1.0,0.020054705590508055,0.01413931198617487,8.287467006058199,0.005915394008606851,0.02102658596749489,0.014797160401940346,8.727425721975473,0.006229425925749803
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,91,1.0,0.019697637231802463,0.013324965900402006,8.928112559493968,0.006372671348675209,0.02085191412613942,0.014842686888117056,8.418926679171049,0.006009226751728086
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,92,1.0,0.019728561558053644,0.013668841514175752,8.4896673502332,0.006059719736069379,0.020783776274094216,0.014780392225545187,8.410740852355957,0.006003383906035658
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,93,1.0,0.019427409925090032,0.013241774785678123,8.66607544812869,0.006185635580391642,0.02078504401903886,0.01477983113951408,8.413304328918457,0.006005213653760498
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,94,1.0,0.01964404390358606,0.013620689804089509,8.438718926547761,0.006023353980405254,0.020742440739503272,0.014833093692476932,8.278995220477764,0.005909347052446655
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,95,1.0,0.019268067360522355,0.013174641977086114,8.536889695004875,0.006093425906498841,0.020617565856530115,0.014552836378033344,8.4966857616718,0.006064729308830692
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,96,1.0,0.01941698284377422,0.01337675423825465,8.462359874942232,0.006040228319016582,0.020565837048567258,0.014788839822778335,8.093573973729061,0.005776997839920814
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,97,1.0,0.019638425237608195,0.013621369252186953,8.42989492575859,0.006017055621526475,0.02066919580101967,0.014580433113643756,8.53035699404203,0.006088763022157053
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,98,1.0,0.019488003005251837,0.013205788954843247,8.80138141415191,0.00628221371459808,0.02067520670019663,0.0145469605206297,8.585672305180477,0.006128245756731247
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,99,1.0,0.019460139453510775,0.013447903529631853,8.423142618160185,0.0060122359872663705,0.020533678766626578,0.014714631251990795,8.152485003838173,0.005819047111947304
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,294400658,100,1.0,0.019396746886215083,0.013425071188015085,8.36631766290569,0.005971675705143248,0.020379809089578114,0.014447350269899918,8.31137437086839,0.005932458508828258
