configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,11,0.8,0.03815441186162939,0.03334468030012571,8.423042252709635,0.006012164348829147,0.03636590406759498,0.030584078608560807,8.10033844426735,0.005781826155793969
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,12,0.88,0.03728822409408946,0.032184728106676934,8.124997496206227,0.00579942719215291,0.035486977816242535,0.029478706227442652,8.417588863176169,0.006008271850946587
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,13,0.96,0.03707546223714998,0.03126237520256569,8.483472875129419,0.006055298269185881,0.03478500435186416,0.02951714715238699,7.380267379210167,0.005267856801720319
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,14,1.0,0.036452948797905324,0.030899842796118362,7.779899992671699,0.005553104919822769,0.03398610513234876,0.029514170011755117,6.265183094850521,0.0044719365416491935
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,15,1.0,0.03568211805860334,0.030861453785495613,6.7537512221065255,0.004820664683873323,0.0337254629691237,0.028762701073104573,6.952828353213281,0.004962761137197203
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,16,1.0,0.03433364501416085,0.029081150989069986,7.358743008961247,0.005252493225525515,0.03282969978820417,0.028300688150770886,6.345146326674628,0.004529012367362333
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,17,1.0,0.03409213453132572,0.029164810288062063,6.903182859006136,0.0049273253811606965,0.032492287917849944,0.02717530258844808,7.449097756257991,0.005316986264281221
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,18,1.0,0.03358176136295931,0.028139359252309322,7.624804630726078,0.0054424015922384565,0.0320236772375623,0.02676160522189337,7.372165075282461,0.005262073572649865
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,19,1.0,0.03296587530236978,0.027729061833990855,7.336775543697701,0.005236813378799216,0.03168508011041228,0.026815760669480895,6.8219190135444565,0.004869321208811175
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,20,1.0,0.03252111879928056,0.027478527769845065,7.064671331424777,0.005042591956762868,0.03105565525360943,0.02606395545617207,6.993372189629938,0.004991700349486037
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,21,1.0,0.03258130442737337,0.02712096797184003,7.649932234582295,0.0054603370696518876,0.031023130915367726,0.026017147778850242,7.013382459424205,0.005005983197304929
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,22,1.0,0.03216435615733316,0.02705734677263925,7.154919367570144,0.0051070088276731936,0.030581633934808762,0.025880012718826225,6.5869705357502415,0.004701620653640429
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,23,1.0,0.0320010136027998,0.026929153708809595,7.105675346476577,0.00507185963345937,0.03068298045737842,0.02555617223464951,7.182659031189594,0.005126808730328047
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,24,1.0,0.03181923179572641,0.026356513129179693,7.6532691521788125,0.005462718880927061,0.030178016646928395,0.024884199185930576,7.4166386987745145,0.00529381777214455
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,25,1.0,0.031341901017869996,0.025721116570824366,7.874719763280556,0.0056207849844971845,0.029998690677211455,0.02483147699577907,7.239265417315297,0.0051672130030801545
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,26,0.0,0.02523501825372511,0.02523501825372511,8.92291032669935,0.0063689581204135265,0.03167905182260828,0.02215922366558891,13.337281610547882,0.009519829843360372
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,27,0.08,0.02398979569159224,0.022911422515294225,18.885014830624378,0.013479667973322182,0.03950285677289225,0.0204725916084555,26.661400155922802,0.019030264208367453
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,28,0.16,0.024811837809739702,0.021461309516260456,29.33806011110644,0.020940799508284397,0.039296075087232686,0.019849516374548685,27.244630302350547,0.019446559816096037
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,29,0.24,0.025778902146379686,0.021343898445517324,25.889337220718232,0.018479184311718938,0.03415989115373375,0.02021420791207515,19.53790369722032,0.013945684294946694
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,30,0.32,0.026052396246123075,0.022005623075675006,17.717278448634325,0.012646165916227213,0.03159848984676538,0.021090810331179925,14.721258330590945,0.010507679036824372
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,31,0.4,0.026455272574687883,0.022672111791462005,13.25051955156103,0.009457901178844418,0.029954490703098552,0.02161928550484254,11.677621703786949,0.008335204642246217
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,32,0.48,0.026896046948024263,0.022749066446287974,12.10400036585371,0.00863954344457795,0.030119897778501215,0.021229599343286346,12.455308412768177,0.008890298652939456
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,33,0.56,0.027553933333094704,0.022653507716629818,12.259814817371177,0.008750760040950161,0.029379047434200944,0.021342496954135058,11.259207646871351,0.008036550782920308
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,34,0.64,0.02770287046414554,0.022417182507722275,11.570701969108454,0.008258887915138083,0.028830629763836713,0.02111456877331144,10.81020127129309,0.007716060864591785
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,35,0.72,0.028233396730395065,0.02257875867038467,11.00298352066091,0.007853664183198366,0.028616312814434778,0.021514900105515707,9.949078628697347,0.007101412297428513
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,36,0.8,0.028747930630642834,0.023157793031787395,9.789728592072043,0.006987672085704528,0.028163525976778306,0.021970032205440335,8.677084686829872,0.006193493709371786
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,37,0.88,0.029068097048579253,0.02358156080080514,8.734815683651927,0.006234700702107014,0.027933020720776823,0.02211096498769583,8.156701117446742,0.005822056472124726
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,38,0.96,0.029482792321605028,0.023610439905304974,8.569964013370782,0.006117033557009838,0.027732111091159053,0.02169539047808377,8.457444761217255,0.006036720029419882
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,39,1.0,0.0291916553965181,0.022989965358555915,8.68856805144345,0.006201690257989615,0.02763429572133674,0.02174495692489688,8.250963447020226,0.005889338648836707
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,40,1.0,0.029132817526126786,0.023207353023083313,8.301575911084944,0.005925464604628797,0.02742688219571851,0.022041399127890153,7.545060998385715,0.00538548251133884
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,41,1.0,0.02868403694950617,0.023224982224330056,7.648135494627682,0.005459054600019758,0.026996540462540596,0.021916257716792144,7.117475824257762,0.005080282529805683
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,42,1.0,0.02868018067600735,0.023192204659599126,7.688654542367993,0.005487976118749459,0.026989095796322086,0.021253858894570588,8.035066653772727,0.005735236726461619
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,43,1.0,0.028288060356940713,0.02206129700344143,8.723695949567201,0.006226763704187867,0.026692399659107642,0.020850527090663762,8.184464769265086,0.005841873496977221
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,44,1.0,0.02773301408043673,0.02192406163840589,8.138342720210353,0.005808952691085192,0.026514521348722203,0.02149644350037747,7.030328185287948,0.005018078647600248
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,45,1.0,0.02842808048860684,0.023031283587366842,7.560912304498679,0.005396796791219614,0.026436246854742777,0.020717221552256457,8.012354654135164,0.0057190254490615015
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,46,1.0,0.028026496318720256,0.02191999580175382,8.555207951013061,0.006106501035698117,0.026124076687337197,0.02041620882132004,7.996722909593091,0.00570786788693297
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,47,1.0,0.02723409558169818,0.02145949193591059,8.090219556687268,0.005774603537963789,0.025864228145363405,0.020651364929436408,7.303221736986613,0.005212863481075384
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,48,1.0,0.02723935957885905,0.021734616946566063,7.712144909096402,0.00550474297580043,0.025271345179566404,0.019567006354018587,7.991779219243944,0.005704339200031367
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,49,1.0,0.026581390116077203,0.02042528577647281,8.62470278692086,0.006156104772962784,0.0250753963116518,0.019341992675182745,8.032498300690012,0.005733403497994298
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,50,1.0,0.026524795094710528,0.020682763283368336,8.184686491720653,0.005842031757116811,0.024829213632289897,0.01947460507916421,7.501806111679864,0.00535460821675936
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,51,0.0,0.019668918570198344,0.019668918570198344,9.255244369889581,0.006606170142676361,0.026475643239838562,0.017168378169389115,13.039478429813975,0.00930726511764024
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,52,0.08,0.018595733527206258,0.0176079691789521,17.298217633097465,0.012347050416200904,0.031263075308086946,0.015473557770559468,22.12111522241966,0.015789518360042585
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,53,0.16,0.018904037885741645,0.016005660603477006,25.378917687712704,0.01811485916324961,0.03274756708403224,0.014194581388812704,25.992735439969092,0.018552987466073586
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,54,0.24,0.019309825995893384,0.014897803959738849,25.75518052474312,0.018383426498745983,0.02936806541281877,0.013613525634036236,22.072111110097353,0.015754540406921737
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,55,0.32,0.0191577608046125,0.014443445019423962,20.639863610666332,0.014732236695693313,0.025848802025477912,0.013981669757169546,16.62585189662029,0.011867131974746816
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,56,0.4,0.01929852622483287,0.014858826642924526,15.550049287419654,0.011099250026709246,0.02377961339793869,0.01422570893521776,13.385019410516797,0.009553903933273945
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,57,0.48,0.019681134887263925,0.01512685854199738,13.292794355181947,0.00948807591376299,0.02313924845807331,0.01405356501795582,12.729042574302438,0.009085683493435002
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,58,0.56,0.020009804205551596,0.014638538382025466,13.437756021684628,0.009591546054021861,0.022889098517366292,0.013795284948014106,12.740432286999889,0.00909381319557451
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,59,0.64,0.020740406737229895,0.014994747650164824,12.577607094244813,0.008977592501245406,0.022185061165352456,0.014207296697518875,11.176846681181917,0.007977763512620925
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,60,0.72,0.021073246804567482,0.015266532259043245,11.29889764115962,0.008064880543297372,0.022115860710438993,0.014616598087103711,10.506468035511135,0.007499263408644636
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,61,0.8,0.021653100985248752,0.01556960273110448,10.653726077000034,0.00760437264596719,0.021789343739600526,0.014737425275991872,9.879738345588606,0.00705191887622313
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,62,0.88,0.021851090789090432,0.015549075668272764,10.033094916455322,0.0071613810966847415,0.021398566317619737,0.01495206673850411,9.031546356751747,0.006446499897752853
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,63,0.96,0.02232657813382986,0.01594761084378962,9.309305857655197,0.006644757928376301,0.02124366582822554,0.014775572075825376,9.061799206684546,0.0064680936521659856
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,64,1.0,0.022593296734136483,0.01574353033359035,9.596522675708783,0.006849766363817833,0.02107503564701867,0.014878778872032141,8.680955975326066,0.006196256941703116
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,65,1.0,0.02208337788921734,0.016004907932867574,8.51593626303019,0.0060784698522699425,0.021189993151377158,0.015688181269107405,7.708039844158998,0.0055018128794853665
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,66,1.0,0.021955811128917348,0.016065191299994057,8.252759040398741,0.005890620300070479,0.021291154446368366,0.015388544533670563,8.269556635433865,0.00590261001815408
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,67,1.0,0.022059313803412844,0.015581970620140384,9.074758188381642,0.006477343460657846,0.021067544472279008,0.014529007861448317,9.16049044894189,0.00653853707990142
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,68,1.0,0.021821299785854027,0.015329832376220752,9.094546168145527,0.006491467643215936,0.020680392372239495,0.015164520207446875,7.727736797529397,0.005515872089599855
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,69,1.0,0.022089237203964822,0.016237663503823472,8.198054230731467,0.005851573326717678,0.02056984507392362,0.014453296818453627,8.56928442925522,0.00611654848626354
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,70,1.0,0.021999597885835928,0.01540313798460773,9.241640113269206,0.006596459752511924,0.02067986126873911,0.014389999575682521,8.81209553394121,0.006289861194818851
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,71,1.0,0.02182172881096701,0.015304743735910857,9.130295696067172,0.006516984793766718,0.02058466838807175,0.014463080400505016,8.57634486365564,0.006121588054001171
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,72,1.0,0.021921877914348176,0.01557783498413188,8.888004200913038,0.006344042969959341,0.020444146059837538,0.01434799896303526,8.540703114775038,0.006096147833529649
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,73,1.0,0.021570018726248405,0.01523826132375859,8.870792621752889,0.006331757759994924,0.020420100194277223,0.014544316068214854,8.23197441494342,0.00587578473586254
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,74,1.0,0.02120041033022579,0.015167395518874643,8.452254139061356,0.006033015088552003,0.020151853100540712,0.014367900289518317,8.103318735496286,0.005783953415771796
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,75,1.0,0.02131160422162866,0.01514914874797282,8.633600557129519,0.0061624557866734615,0.02039749025530422,0.014424141563628753,8.368662549048356,0.00597334942830004
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,76,0.0,0.014238603179495669,0.014238603179495669,10.32431249395262,0.007369245177696374,0.02240870981333182,0.01251362357288599,13.863015204360805,0.009895085798972737
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,77,0.08,0.013727654466237312,0.012727964607170194,17.507067083913746,0.012496122115570127,0.026613166075699107,0.011295309943175808,21.460317139773025,0.015317856630815864
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,78,0.16,0.014389943505908335,0.01162995083762152,24.167187049636077,0.01724995506754895,0.028217452741468075,0.010922405542325727,24.230362272754157,0.01729504801766892
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,79,0.24,0.015519990757057898,0.011368195037279639,24.23610837164531,0.0172991494444292,0.02600278985715404,0.010756218076213119,21.36044771646716,0.015246572245872348
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,80,0.32,0.016225072203272562,0.01154691875167814,20.48154249797298,0.014619230905048523,0.02335798846000863,0.01118239033583206,17.05801202833038,0.012175597450628396
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,81,0.4,0.016779469656306365,0.0121988977202803,16.04345176530921,0.011451428811783876,0.021283966057079353,0.011612992810527073,13.549032791373657,0.009670972727604324
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,82,0.48,0.017109046687051207,0.012599345153340926,13.16269151821583,0.009395211647548772,0.02038861576890208,0.012046284791197358,11.687606044651307,0.008342331223876736
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,83,0.56,0.017905422800958755,0.013203449522372472,11.763330041764172,0.008396381186127176,0.02026553638279438,0.012293344968449823,11.169039922891203,0.007972191236895933
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,84,0.64,0.018319328106865037,0.013045371357463673,11.545021235743494,0.008240557627225906,0.020113213467843755,0.012220157723220968,11.058171803189307,0.00789305624781535
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,85,0.72,0.018580795929184726,0.012742279673674235,11.360778157926324,0.008109049363259332,0.01971888300223449,0.012331168263305709,10.350188510934101,0.007387714854342685
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,86,0.8,0.019252607916609498,0.013392405637405987,10.262678854441562,0.007325252572763428,0.01966888674525256,0.01293801712160258,9.429947577800947,0.006730869077659491
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,87,0.88,0.019900515849973047,0.01393248030548311,9.501383322138452,0.006781858188535654,0.019325938459831413,0.012897713340281211,9.005944920569352,0.006428226210256497
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,88,0.96,0.020591246886147704,0.014130987893528364,9.427940579162394,0.006729436530451388,0.019429137315793137,0.012974551072363387,9.042875604531199,0.006454586441492647
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,89,1.0,0.0205005734760227,0.01394663591025067,9.182066490020242,0.006553937537487681,0.01911383410243644,0.01309709142432692,8.429456091418709,0.00601674239216182
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,90,1.0,0.020476207635474444,0.014258021628951349,8.711678760107544,0.006218186124273765,0.019055007832105626,0.013008868024137216,8.47064159825905,0.0060461396133183794
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,91,1.0,0.02015818028794882,0.013816944282987843,8.884071477679505,0.00634123588699465,0.01901045643254039,0.012856454175618506,8.621758166047716,0.006154002973624351
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,92,1.0,0.020297592156956028,0.01399799379330116,8.825737241917231,0.00629959831685741,0.018973884393566662,0.013155593085534795,8.151426698743682,0.005818291719303128
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,93,1.0,0.02010000825401732,0.014110632303068072,8.391115571344178,0.005989375853921612,0.018923917766084375,0.0132110939870022,8.00366534400232,0.005712823229123712
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,94,1.0,0.02012900827471229,0.014002464833142965,8.583287540486824,0.006126543569226855,0.018905727557607534,0.012939181678073923,8.359130633246039,0.005966545776763768
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,95,1.0,0.02005428552353462,0.013752210324623912,8.829207643617355,0.00630207540586535,0.0187494875191106,0.012839975401989579,8.279226017981461,0.00590951179013666
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,96,1.0,0.019687766626626753,0.013644679664419247,8.466365294312952,0.006043087290730159,0.01875796956346207,0.013190408458107525,7.800152729467018,0.0055675608347373435
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,97,1.0,0.02008596080103048,0.014183378641347224,8.269517432885824,0.005902582036321073,0.018753001274368197,0.012965246372539358,8.108644495305327,0.005787754814636208
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,98,1.0,0.01995372103159643,0.013821494164424995,8.591249638177878,0.00613222672246815,0.018764072875540282,0.012872815487387869,8.25365142232364,0.005891257260759201
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,99,1.0,0.020050880072457734,0.013808889579289534,8.745028770089549,0.0062419905568091,0.018759392758773773,0.01278525904857928,8.369761231019325,0.005974133640984529
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,2015101960,100,1.0,0.019663870010686958,0.013439749485897181,8.719993042706646,0.006224120658605743,0.018544341178284476,0.012772021901592151,8.087019674556771,0.005772319539298195
