186.85	570
189.449	576.222
192.047	574
194.645	575.556
197.241	572.222
199.837	574
202.431	572.667
205.025	574.667
207.619	580.222
210.21	568.889
212.802	573.778
215.392	570.889
217.982	569.111
220.57	583.333
223.158	565.778
225.744	571.333
228.331	575.556
230.915	583.333
233.5	581.778
236.083	564.889
238.666	565.111
241.247	583.333
243.827	578.667
246.408	591.333
248.986	581.333
251.565	583.333
254.142	603.111
256.719	584
259.294	596
261.868	601.111
264.443	580
267.015	587.333
269.587	594.444
272.159	594.667
274.729	593.333
277.298	588.889
279.867	601.333
282.435	591.778
285.001	601.111
287.568	615.111
290.133	599.111
292.697	615.556
295.26	604.444
297.824	608
300.385	617.556
302.945	623.111
305.505	612
308.064	620
310.623	625.111
313.18	617.778
315.737	625.111
318.292	622.444
320.847	610.667
323.402	609.778
325.955	606.667
328.507	630
331.058	630
333.609	631.556
336.158	628.889
338.707	626
341.255	633.111
343.802	643.778
346.349	650.667
348.895	641.333
351.439	670.667
353.983	668
356.526	676.667
359.068	676.444
361.609	674.222
364.149	687.111
366.689	686.222
369.227	680
371.765	667.333
374.302	665.111
376.838	675.111
379.374	684.222
381.908	679.556
384.442	658.222
386.973	665.111
389.505	646
392.036	645.111
394.567	626
397.096	640
399.625	639.556
402.153	638
404.68	647.333
407.206	637.333
409.73	640.444
412.254	643.556
414.778	644.889
417.301	650.889
419.823	642.889
422.343	637.111
424.863	648
427.383	649.778
429.901	649.556
432.418	663.778
434.935	660.667
437.451	678.667
439.966	672.444
442.48	676.222
444.993	661.111
447.506	654.889
450.019	666
452.528	657.333
455.039	662.444
457.549	673.333
460.056	665.111
462.564	658.444
465.07	665.555
467.576	652.667
470.082	661.556
472.585	656.444
475.089	658.667
477.591	646.889
480.093	663.333
482.595	660.667
485.094	658.222
487.594	667.333
490.091	667.778
492.59	675.556
495.086	679.778
497.582	690.889
500.076	686.444
502.571	674.889
505.064	670.667
507.558	661.778
510.049	662.889
512.54	654
515.03	668.444
517.518	669.556
520.008	680.667
522.495	668
524.983	677.111
527.468	671.111
529.954	657.778
532.438	653.111
534.921	669.111
537.404	659.778
539.886	666.889
542.366	675.555
544.848	676.444
547.327	680.222
549.805	681.778
552.284	675.333
554.76	676.222
557.236	670.889
559.711	662.889
562.186	677.111
564.66	661.778
567.132	678.889
569.604	695.111
572.076	691.778
574.547	713.778
577.016	738.222
579.484	760.444
581.952	770.445
584.419	770.889
586.887	742
589.352	728.667
591.816	698.444
594.28	671.333
596.743	684.444
599.205	678.444
601.667	672.889
604.127	666.667
606.588	669.556
609.047	669.555
611.505	674
613.963	672.444
616.419	664.889
618.875	669.111
621.33	672.222
623.784	676.222
626.238	669.111
628.69	672
631.142	675.111
633.593	684
636.043	670.889
638.493	667.111
640.941	683.556
643.389	685.778
645.835	675.333
648.281	683.333
650.727	678.444
653.171	669.111
655.615	664.222
658.058	664.445
660.501	675.111
662.942	674
665.382	663.556
667.822	676.889
670.261	668
672.699	661.111
675.137	663.778
677.574	677.556
680.008	673.778
682.443	670.444
684.878	674.222
687.312	683.111
689.743	676.889
692.175	681.333
694.607	682.222
697.037	679.778
699.466	680.667
701.895	679.333
704.323	687.111
706.749	687.111
709.175	690
711.601	675.556
714.025	676.667
716.449	693.333
718.871	683.111
721.294	679.111
723.716	685.111
726.136	681.556
728.556	669.556
730.975	674.222
733.394	666.222
735.812	670.667
738.228	680.667
740.644	664.667
743.058	675.111
745.473	665.556
747.886	667.333
750.3	671.778
752.711	670
755.123	674.667
757.533	671.111
759.942	666.667
762.351	660.667
764.759	660.667
767.167	673.556
769.573	669.778
771.979	675.111
774.383	676.222
776.787	692.445
779.191	681.778
781.593	682.889
783.994	678.889
786.396	684
788.796	671.111
791.195	681.111
793.595	672.444
795.992	664.667
798.389	677.333
800.786	665.556
803.181	664.444
805.576	665.333
807.969	669.111
810.363	682
812.755	685.556
815.147	681.111
817.537	681.556
819.927	684.222
822.318	683.778
824.706	691.333
827.093	684.444
829.48	686.667
831.866	684.444
834.251	681.333
836.636	674.444
839.021	680.667
841.404	682.889
843.786	674.222
846.167	681.333
848.548	668.889
850.928	660
853.307	676.444
855.685	666.222
858.063	672.889
860.44	679.556
862.816	681.556
865.192	675.778
867.566	678.667
869.94	684
872.313	682.222
874.685	684.444
877.057	678.667
879.428	673.555
881.798	681.111
884.167	675.333
886.536	670.667
888.902	683.333
891.269	670.667
893.636	685.333
896.001	674.667
898.366	693.111
900.73	688
903.094	682.667
905.455	679.111
907.817	678.222
910.178	654
912.538	670.667
914.898	674.667
917.255	665.556
919.613	668.889
921.971	671.111
924.327	673.778
926.682	666.889
929.037	665.778
931.391	659.333
933.744	673.778
936.096	669.333
938.449	671.778
940.799	666.667
943.149	670.889
945.499	669.778
947.847	671.555
950.195	684.889
952.542	670.222
954.889	674.889
957.235	667.556
959.579	684
961.924	674
964.266	676.889
966.609	670
968.951	684.444
971.292	683.778
973.632	681.333
975.972	672.889
978.31	665.111
980.649	675.778
982.986	689.111
985.323	676.667
987.659	678.667
989.994	679.333
992.328	689.556
994.662	686
