365.286	1366.35
368.238	1381.51
371.189	1343.92
374.139	1384.27
377.087	1374.81
380.034	1377.56
382.979	1388.89
385.923	1373
388.866	1363.7
391.806	1363.61
394.745	1372.15
397.684	1348.7
400.62	1341.38
403.555	1325.83
406.49	1346.57
409.421	1302.39
412.353	1338.51
415.282	1322.45
418.209	1299.55
421.137	1312.82
424.062	1304.35
426.985	1315.38
429.908	1290
432.829	1290.15
435.748	1276.63
438.666	1278.23
441.583	1273.03
444.498	1299.44
447.412	1277.36
450.324	1261.61
453.235	1254.05
456.145	1232.67
459.052	1224.46
461.959	1207.02
464.865	1185.56
467.769	1193.92
470.671	1155.67
473.572	1156.92
476.471	1155.04
479.37	1158.29
482.266	1155.6
485.162	1135.73
488.056	1132.05
490.948	1151.13
493.839	1122.15
496.73	1157.04
499.618	1137.5
502.505	1118.28
505.39	1123.37
508.275	1135.58
511.157	1129.5
514.039	1123.64
516.919	1131.47
519.798	1093.67
522.674	1105.07
525.55	1094.45
528.425	1060.66
531.297	1070.47
534.169	1067.36
537.039	1044.26
539.908	1031.15
542.775	1045.56
545.642	1049.05
548.506	1036.71
551.369	1048.08
554.231	1045.44
557.092	1046.51
559.951	1049.26
562.808	1040.79
565.664	1057.7
568.519	1043.56
571.373	1064.05
574.225	1070.81
577.076	1080.7
579.925	1085.3
582.773	1073.94
585.62	1054.34
588.466	1028.98
591.309	1017.5
594.152	1033.91
596.993	1014.4
599.832	1000.5
602.671	1020.39
605.508	1017.03
608.343	1021.57
611.178	1026.56
614.011	1018.79
616.842	1027.67
619.672	1034.43
622.501	1029.79
625.329	1033.49
628.155	1040.77
630.98	1046.01
633.802	1056.57
636.624	1062.8
639.445	1080.04
642.264	1077.96
645.082	1072.94
647.898	1081.98
650.714	1078.73
653.527	1061.26
656.34	1067.32
659.151	1023.83
661.961	1034.34
664.769	1033.78
667.576	1019
670.382	1032.48
673.186	1034.41
675.989	1030.38
678.791	1020.14
681.591	1025.68
684.39	1022.16
687.187	1026.77
689.983	1030.99
692.779	1051.53
695.572	1037.18
698.363	1047.6
701.155	1042.07
703.944	1046.27
706.733	1064.34
709.519	1074.26
712.305	1043.51
715.089	1062.14
717.871	1050.78
720.653	1053.11
723.433	1045.68
726.212	1053.42
728.989	1065.08
731.765	1066.58
734.54	1084.04
737.313	1063.72
740.085	1033.34
742.856	1030.56
745.625	1015.86
748.394	1012.56
751.16	998.165
753.926	997.374
756.689	990.807
759.452	1012.47
762.214	990.555
764.974	974.482
767.733	981.498
770.49	979.687
773.246	952.49
776.001	976.889
778.755	972.063
781.507	990.145
784.258	977.273
787.007	983.13
789.756	977.799
792.502	989.677
795.247	1007.67
797.992	1003.67
800.735	1017.11
803.477	1027.47
806.217	1011.38
808.956	1024.38
811.694	1033.01
814.43	1033.14
817.165	1068.63
819.899	1049.04
822.631	1037.01
825.362	1068.37
828.092	1051.26
830.82	1071.54
833.548	1071.75
836.274	1067.94
838.998	1071.57
841.721	1052.46
844.444	1041.49
847.165	1034.7
849.884	1013.19
852.601	1037.71
855.318	1048.83
858.034	1035.97
860.749	1032.58
863.461	1041.61
866.173	1034.17
868.883	1008.51
871.592	1004.01
874.3	990.452
877.006	999.38
879.712	987.234
882.415	975.557
885.118	970.939
887.819	979.734
890.519	984.314
893.218	981.567
895.914	971.628
898.611	959.506
901.306	962.713
903.999	967.647
906.692	951.378
909.382	967.631
912.072	955.255
914.761	957.358
917.447	948.816
920.133	957.337
922.818	949.777
925.501	937.349
928.183	941.526
930.864	935.199
933.543	948.445
936.221	934.457
938.898	928.151
941.574	925.111
944.248	911.241
946.921	909.556
949.593	913.001
952.263	890.556
954.932	891.928
957.6	888.581
960.267	887.225
962.932	871.667
965.597	855.889
968.26	853.909
970.922	849.93
973.581	855.261
976.241	833.971
978.898	850.889
981.555	847.82
984.21	866.103
986.864	867.826
989.517	890.571
992.169	881.923
994.819	911.317
997.468	910.142
1000.12	922.96
1002.76	919.107
1005.41	901.721
1008.05	884.802
1010.69	882.981
1013.34	866.261
1015.98	854.045
1018.61	841.012
1021.25	831.73
1023.89	820.926
1026.52	800.565
1029.16	797.397
1031.79	795.454
1034.42	806.456
1037.05	802.595
1039.68	790.585
1042.31	803.333
1044.93	784.271
1047.56	791.59
1050.18	795.093
1052.81	804.902
1055.43	801.676
1058.05	797.816
1060.67	817.352
1063.28	834.555
1065.9	849.674
1068.52	868.188
1071.13	887.626
1073.74	887.374
1076.35	897.36
1078.96	893.568
1081.57	879.14
1084.18	856.382
1086.79	891.33
1089.39	923.304
1092	889.521
1094.6	926.585
1097.2	926.965
1099.8	932.781
1102.4	949.117
1105	958.144
1107.6	941.127
1110.19	967.524
1112.79	967.381
1115.38	969.576
1117.97	980.346
1120.56	990.464
1123.15	989.466
1125.74	980.491
1128.33	974.568
1130.91	970.86
1133.5	958.901
1136.08	957.418
1138.66	945.529
1141.24	959.546
1143.82	970.353
1146.4	979.824
1148.98	985.596
1151.55	986.523
1154.13	986.58
1156.7	957.831
1159.27	973.07
1161.85	966.707
1164.42	972.583
1166.98	955.357
1169.55	962.663
1172.12	962.888
1174.68	965.486
1177.25	981.015
1179.81	959.571
1182.37	964.931
1184.93	960.934
1187.49	959.992
1190.05	946.336
1192.6	952.487
1195.16	944.721
1197.71	962.357
1200.27	957.166
1202.82	960.859
1205.37	968.957
1207.92	967.536
1210.47	992.199
1213.01	984.169
1215.56	1001.17
