365.286	274.615
368.238	286.178
371.189	304.369
374.139	307.166
377.087	314.329
380.034	322.066
382.979	302.81
385.923	299.638
388.866	277.879
391.806	280.114
394.745	272.083
397.684	272.715
400.62	280.385
403.555	274.099
406.49	279.768
409.421	288.178
412.353	281.944
415.282	292.493
418.209	290.254
421.137	299.826
424.062	301.483
426.985	325.184
429.908	312.629
432.829	314.246
435.748	333.991
438.666	325.226
441.583	312.407
444.498	306.547
447.412	290.904
450.324	290.523
453.235	285.329
456.145	295.562
459.052	291.826
461.959	280.671
464.865	266.4
467.769	259.868
470.671	246.447
473.572	251.493
476.471	246.109
479.37	240.451
482.266	245.048
485.162	250.551
488.056	250.638
490.948	250.229
493.839	251.962
496.73	246.008
499.618	249.504
502.505	243.238
505.39	247.669
508.275	249.715
511.157	251.88
514.039	253.021
516.919	253.291
519.798	257.166
522.674	256.189
525.55	241.497
528.425	237.118
531.297	240.813
534.169	230.386
537.039	230.336
539.908	218.699
542.775	221.056
545.642	221.861
548.506	217.555
551.369	227.81
554.231	223.353
557.092	226.972
559.951	219.786
562.808	229.736
565.664	235.023
568.519	234.673
571.373	231.18
574.225	223.322
577.076	222.336
579.925	223.422
582.773	225.119
585.62	221.337
588.466	229.544
591.309	228.954
594.152	214.691
596.993	216.877
599.832	215.749
602.671	219.622
605.508	220.334
608.343	219.608
611.178	228.052
614.011	218.996
616.842	219.119
619.672	223.399
622.501	219.19
625.329	219.958
628.155	223.777
630.98	229.172
633.802	233.553
636.624	230.857
639.445	233.859
642.264	223.778
645.082	222.048
647.898	233.416
650.714	228.242
653.527	237.184
656.34	242.764
659.151	248.497
661.961	254.295
664.769	242.879
667.576	229.312
670.382	218.111
673.186	208.069
675.989	199.07
678.791	208.855
681.591	197.883
684.39	200.739
687.187	211.478
689.983	211.065
692.779	207.806
695.572	216.843
698.363	213.847
701.155	219.159
703.944	206.07
706.733	210.271
709.519	214.558
712.305	217.07
715.089	214.394
717.871	216.81
720.653	218.118
723.433	210.229
726.212	209.218
728.989	210.731
731.765	213.119
734.54	206.513
737.313	213.493
740.085	203.389
742.856	215.558
745.625	205.895
748.394	208.407
751.16	213.394
753.926	202.859
756.689	200.256
759.452	209.998
762.214	207.77
764.974	213.082
767.733	207.146
770.49	214.762
773.246	212.19
776.001	211.178
778.755	208.777
781.507	213.733
784.258	212.233
787.007	216.598
789.756	207.006
792.502	209.789
795.247	224.999
797.992	228.572
800.735	225.089
803.477	218.79
806.217	232.059
808.956	231.238
811.694	228.52
814.43	240.291
817.165	239.438
819.899	242.222
822.631	230.966
825.362	216.999
828.092	214.864
830.82	213.625
833.548	215.608
836.274	211.181
838.998	214.965
841.721	215.291
844.444	213.665
847.165	214.086
849.884	208.448
852.601	206.664
855.318	203.416
858.034	201.78
860.749	205.346
863.461	202.323
866.173	202.919
868.883	203.299
871.592	201.51
874.3	197.46
877.006	197.292
879.712	194.775
882.415	201.261
885.118	200.168
887.819	202.283
890.519	199.942
893.218	206.317
895.914	200.336
898.611	204.082
901.306	201.214
903.999	209.942
906.692	198.15
909.382	209.875
912.072	204.826
914.761	198.193
917.447	199.896
920.133	194.409
922.818	194.939
925.501	200.5
928.183	192.444
930.864	204.052
933.543	196.514
936.221	190.632
938.898	199.003
941.574	195.737
944.248	203.424
946.921	198.909
949.593	195.36
952.263	194.665
954.932	193.202
957.6	201.225
960.267	201.62
962.932	201.945
965.597	202.286
968.26	190.444
970.922	202.895
973.581	207.948
976.241	211.934
978.898	208.558
981.555	226.691
984.21	228.402
986.864	243.426
989.517	257.003
992.169	278.658
994.819	310.185
997.468	328.982
1000.12	349.188
1002.76	379.937
1005.41	399.463
1008.05	417.298
1010.69	418.224
1013.34	409.983
1015.98	369.703
1018.61	320.288
1021.25	282.112
1023.89	248.451
1026.52	230.718
1029.16	228.222
1031.79	223.459
1034.42	218.103
1037.05	222.265
1039.68	219.913
1042.31	227.632
1044.93	230.618
1047.56	232.164
1050.18	235.479
1052.81	243.659
1055.43	231.188
1058.05	230.601
1060.67	225.966
1063.28	229.392
1065.9	227.942
1068.52	232.983
1071.13	229.88
1073.74	239.372
1076.35	242.652
1078.96	263.176
1081.57	264.398
1084.18	272.88
1086.79	280.768
1089.39	282.456
1092	298.924
1094.6	307.614
1097.2	300.904
1099.8	286.006
1102.4	278.629
1105	263.554
1107.6	261.212
1110.19	260.624
1112.79	271.455
1115.38	267.056
1117.97	280.368
1120.56	268.22
1123.15	273.105
1125.74	265.822
1128.33	262.998
1130.91	234.382
1133.5	229.632
1136.08	217.638
1138.66	223.656
1141.24	216.555
1143.82	213.333
1146.4	214.855
1148.98	222.081
1151.55	223.521
1154.13	225.264
1156.7	221.863
1159.27	214.367
1161.85	219.685
1164.42	216.804
1166.98	204.784
1169.55	202.043
1172.12	203.771
1174.68	198.34
1177.25	198.753
1179.81	201.057
1182.37	196.718
1184.93	195.194
1187.49	189.855
1190.05	183.024
1192.6	186.5
1195.16	184.83
1197.71	181.413
1200.27	184.945
1202.82	173.777
1205.37	174.007
1207.92	169.843
1210.47	171.218
1213.01	166.637
1215.56	173.353
1218.1	175.975
1220.65	174.62
1223.19	183.016
1225.73	179.375
1228.27	179.286
1230.81	182.119
1233.35	183.959
1235.88	186.905
1238.42	186.987
1240.95	186.514
1243.48	186.725
1246.02	179.726
1248.55	187.139
1251.07	179.768
1253.6	181.615
1256.13	188.683
1258.66	175.954
1261.18	186.194
1263.7	188.782
1266.22	188.402
1268.75	191.398
1271.27	187.043
1273.78	184.222
1276.3	192.802
