176.074	481.895
178.677	479.842
181.279	486.684
183.879	497.579
186.48	512.842
189.08	521.474
191.677	535.211
194.275	549.842
196.871	564
199.467	581.211
202.061	584.053
204.656	593.947
207.249	599.368
209.841	591.368
212.433	591.526
215.022	587.632
217.613	584.526
220.201	579.053
222.789	578.474
225.375	568.526
227.962	570.263
230.547	563.368
233.132	564.526
235.714	561.842
238.296	555.474
240.879	550.789
243.459	546.421
246.04	534.211
248.618	531.684
251.198	520.421
253.774	515.947
256.35	510
258.927	505.053
261.501	499.263
264.074	501
266.648	496.211
269.22	500.158
271.791	503.579
274.362	511.158
276.931	517.842
279.5	530.579
282.069	539.105
284.635	566
287.201	583.947
289.766	606.316
292.331	635.105
294.894	665.737
297.457	697.421
300.018	734.947
302.58	763.105
305.14	781.895
307.699	791.895
310.257	789.579
312.814	759.421
315.372	720.684
317.928	660.263
320.482	617.579
323.036	581.263
325.589	549.474
328.142	526.053
330.693	516.684
333.243	500.526
335.795	493.842
338.343	486.474
340.891	488.263
343.439	480.263
345.985	479.158
348.53	482.158
351.075	482.158
353.619	482.789
356.162	483.316
358.704	484.316
361.245	477.789
363.786	481.526
366.325	480.316
368.864	482.421
371.402	485.789
373.939	492.421
376.475	494.737
379.011	502.474
381.545	500.947
384.079	507.526
386.611	520.105
389.143	529.895
391.674	549.474
394.204	568.421
396.734	583.526
399.263	586.105
401.791	591.474
404.318	589.316
406.843	589.684
409.368	591.737
411.893	617.158
414.417	651.368
416.94	650.737
419.46	638.632
421.982	607.421
424.502	580.105
427.022	553
429.541	537.474
432.057	538.421
434.574	531
437.091	526.368
439.605	531.579
442.12	538.105
444.634	544.526
447.145	549
449.657	555.737
452.169	564.105
454.678	576.895
457.188	586.316
459.697	600.632
462.204	623.684
464.711	647.526
467.217	662.684
469.722	668.789
472.227	662.947
474.729	641.421
477.232	619.053
479.735	606.158
482.235	595.316
484.736	595.105
487.234	594.684
489.734	607.579
492.23	633.158
494.728	689.895
497.223	772
499.719	881.579
502.213	964.684
504.707	957.789
507.199	897.526
509.69	819.053
512.182	736.211
514.672	666.632
517.162	616.579
519.65	575.368
522.139	549.316
524.625	539.789
527.111	526.316
529.597	519.579
532.081	510.842
534.564	511.053
537.047	504.368
539.529	506.421
542.01	501.158
544.491	501.632
546.97	499.158
549.448	503.842
551.927	501.684
554.404	498.947
556.88	501.526
559.355	499.474
561.831	497.737
564.304	496.474
566.777	499.105
569.249	496.474
571.72	496.316
574.191	488.579
576.661	492
579.129	489.947
581.597	489.842
584.064	491.158
586.531	485.368
588.997	487.053
591.462	483.526
593.926	484.526
596.389	484.947
598.851	487.684
601.313	483.842
603.773	482.737
606.233	480.526
608.692	484.842
611.151	481.895
613.608	478
616.065	486.632
618.521	479.316
620.976	484.947
623.43	480.211
625.883	479.684
628.336	481.579
630.788	480.263
633.239	484.053
635.69	481.684
638.139	477.158
640.588	486.842
643.036	482.474
645.483	479.684
647.929	487.263
650.375	482.421
652.818	485.316
655.262	484.842
657.706	482.158
660.148	484.737
662.59	485.842
665.031	493.737
667.471	490
669.909	489.789
672.347	493.105
674.785	496.526
677.222	502.789
679.656	510.368
682.092	524.421
684.526	537.789
686.96	554
689.392	593.789
691.824	641.632
694.256	756.158
696.686	940.737
699.115	1207.05
701.544	1556.42
703.972	1891.68
706.398	2074.79
708.825	2142.21
711.25	2403
713.675	2901.74
716.099	3068.16
718.522	2548.47
720.944	1723.58
723.366	1130.53
725.786	815.526
728.207	682.579
730.625	604.737
733.044	565.947
735.461	535.158
737.879	522.632
740.294	511.842
742.71	496.474
745.123	484.947
747.538	479.368
749.95	478.947
752.363	474
754.773	467.421
757.185	471.947
759.594	465.526
762.002	466.947
764.411	462.526
766.818	464.526
769.225	469.053
771.63	470.421
774.035	474.789
776.44	482.105
778.843	500.579
781.245	515.789
783.648	553.158
786.048	596.474
788.448	630.053
790.848	648.789
793.247	631.053
795.644	598.632
798.042	556.105
800.438	522.842
802.834	503.526
805.228	492.263
807.623	487.579
810.016	490.684
812.408	508.579
814.8	526.263
817.191	567.158
819.58	587.737
821.971	602.158
824.359	589.421
826.747	558.105
829.134	532.474
831.52	498.632
833.905	473.158
836.29	455.789
838.675	440.316
841.058	441.684
843.44	424.684
845.822	424.053
848.203	417.737
850.583	418.789
852.962	418.474
855.341	418.211
857.718	417.368
860.095	413.947
862.471	412.632
864.847	414.789
867.222	409.895
869.596	416.211
871.969	410.158
874.341	415
876.713	414.421
879.083	416
881.453	426.842
883.822	427.421
886.191	441.684
888.559	461.211
890.926	478.737
893.293	505.053
895.658	521.789
898.022	524.632
900.386	517.789
902.75	504.474
905.112	480.895
907.474	470.737
909.834	454.158
912.194	442.158
914.554	434.105
916.913	432.947
919.27	422
921.627	419.737
923.984	412.737
926.34	410.842
928.694	397.158
931.048	394.895
933.402	389.789
935.754	390.526
938.106	385.474
940.458	386.842
942.807	378.105
945.157	378.053
947.505	380.474
949.853	380.368
952.201	373.158
954.547	375.526
956.893	373.053
959.237	376.579
961.582	371.474
963.925	378.526
966.268	372
968.609	371.737
970.951	371.368
973.291	374
975.631	370.579
977.97	367.316
980.309	368.368
982.645	371.789
984.983	370.684
987.318	369.421
989.653	369.684
991.988	370.211
994.321	370.105
996.655	368.105
998.987	369.842
1001.32	371.474
1003.65	373.842
1005.98	373.263
1008.31	370.789
1010.64	376.211
1012.96	378
1015.29	387
1017.62	390.947
1019.94	400.737
1022.27	414.684
1024.59	426.579
1026.91	437.842
1029.24	451.947
1031.56	462.316
1033.88	464.526
1036.2	463.053
1038.52	461.211
1040.84	459.421
1043.16	455.842
1045.47	453.632
1047.79	454.421
1050.1	454.421
1052.42	466.474
1054.74	472.737
1057.05	476.79
1059.36	486
1061.67	480.842
1063.98	467.368
1066.29	463.842
1068.6	449.158
1070.91	429.105
1073.22	417.526
1075.53	406.368
1077.84	389.421
1080.14	385.421
1082.45	373.053
1084.75	368.789
1087.06	366.684
1089.36	360.895
1091.66	355.895
1093.96	354.21
1096.27	352.421
1098.57	352.158
1100.87	350.421
1103.16	353.632
1105.46	347.421
1107.76	349.737
1110.06	351.263
1112.35	347.895
1114.65	346.474
1116.94	348
1119.23	350
1121.53	347.947
1123.82	351.316
1126.11	347.579
1128.4	350.053
1130.69	346.421
1132.98	349.947
1135.27	347.421
1137.56	348.789
1139.85	349.579
1142.13	353.316
1144.42	354
1146.7	355.947
1148.99	360.737
1151.27	360.579
1153.55	365.684
1155.84	373.895
1158.12	373.947
1160.4	378.842
1162.68	382
1164.96	382.842
1167.23	380.263
1169.51	381.474
1171.79	381.895
1174.06	388.947
1176.34	390.316
1178.62	400.263
1180.89	409.105
1183.16	414.526
1185.44	423.263
1187.71	428.947
1189.98	425.474
1192.25	416.158
1194.52	407.158
1196.79	396.263
1199.06	388.526
1201.32	374.316
1203.59	380.263
1205.86	370.526
1208.12	370.737
1210.39	360.263
1212.65	369.211
1214.91	368.421
1217.18	368.526
1219.44	377.368
1221.7	380.474
1223.96	389.947
1226.22	402.368
1228.48	421.053
1230.74	448.421
1232.99	497.105
1235.25	552.316
1237.51	626.737
1239.76	687.053
1242.02	712.632
1244.27	713.053
1246.53	684.737
1248.78	654.474
1251.03	624.737
1253.28	592.789
1255.53	572.316
1257.78	550.684
1260.03	523.579
1262.28	500.105
1264.53	470.316
1266.77	444.684
1269.02	417.684
1271.26	388.105
1273.51	372.211
1275.75	361.842
1278	357.632
1280.24	347.947
1282.48	348.474
1284.72	348.789
1286.96	342.895
1289.2	342.842
1291.44	333.526
1293.68	340.368
1295.92	342.263
1298.15	334.105
1300.39	336.474
1302.63	339
1304.86	339.211
1307.1	343.421
1309.33	343.263
1311.56	350.895
1313.79	356.895
1316.02	349.053
1318.26	348.105
1320.49	346.579
1322.71	345.632
1324.94	339.263
1327.17	338.579
1329.4	338.158
1331.62	337.789
1333.85	334.263
1336.08	338.316
1338.3	339.579
1340.52	337.684
1342.75	338.895
1344.97	339.105
1347.19	340.579
1349.41	344.579
1351.63	338.263
1353.85	341.789
1356.07	340.368
1358.29	344.158
1360.5	343.474
1362.72	347.263
1364.94	346.263
1367.15	346.105
1369.37	346.737
1371.58	350.211
1373.79	346.632
1376.01	353.211
1378.22	353.474
1380.43	350
1382.64	353.211
1384.85	354.053
1387.06	355.684
1389.27	358.526
1391.47	361.579
1393.68	366.947
1395.89	362.737
1398.09	369.158
1400.3	368.053
1402.5	380.526
1404.71	387.421
1406.91	391.632
1409.11	405.263
1411.31	433.053
1413.51	459.842
1415.71	496.947
1417.91	531.316
1420.11	563.947
1422.31	575.263
1424.51	564.368
1426.7	552.053
1428.9	529.053
1431.1	505.526
1433.29	489.158
1435.48	478.947
1437.68	473.842
1439.87	475.526
1442.06	484.789
1444.25	501.421
1446.44	515.947
1448.63	530.105
1450.82	539.895
1453.01	540.474
1455.2	550.632
1457.39	556.211
1459.57	558.684
1461.76	570.579
1463.94	577.789
1466.13	589.632
1468.31	582.895
1470.49	592.579
1472.68	582.684
1474.86	564.474
1477.04	551.684
1479.22	525.158
1481.4	510.842
1483.58	491.895
1485.75	476.737
1487.93	466
1490.11	449.526
1492.29	440.474
1494.46	426.895
1496.64	425.474
1498.81	415.368
1500.98	411.368
1503.16	412.211
1505.33	406.053
1507.5	400.421
1509.67	400.579
1511.84	397.211
1514.01	393.842
1516.18	395.737
1518.35	398.421
1520.51	395.053
1522.68	390.158
1524.85	391.842
1527.01	386.211
1529.18	386.053
1531.34	389.474
1533.51	390.263
1535.67	384.632
1537.83	389.105
1539.99	391.579
1542.15	389.895
1544.31	390.158
1546.47	393.158
1548.63	390.053
1550.79	393.737
1552.95	389.053
1555.1	393.368
1557.26	390.947
1559.41	391.842
1561.57	389.158
1563.72	393.316
1565.88	394.895
1568.03	392.158
1570.18	394.632
1572.33	392.895
1574.48	388.263
1576.63	391.053
1578.78	392.895
1580.93	391
1583.08	392.842
1585.23	390
1587.37	390.789
1589.52	391.105
1591.66	396.895
1593.81	389.316
1595.95	393.368
1598.1	391.632
1600.24	386
1602.38	387
1604.52	389.263
1606.66	388.895
1608.8	384
1610.94	389.421
1613.08	390.947
1615.22	389.579
1617.36	387.105
1619.49	384.211
1621.63	385.263
1623.77	386.105
1625.9	383.263
1628.03	384.053
1630.17	386.105
1632.3	382.737
1634.43	380.789
1636.56	380.684
1638.7	376.316
1640.83	379.526
1642.96	384.789
1645.08	383.842
1647.21	382.421
1649.34	382.316
1651.47	375.316
1653.59	383.947
1655.72	381.053
1657.84	381.789
1659.97	378.895
1662.09	382.895
1664.21	378.526
1666.34	381.053
1668.46	376.526
1670.58	380.474
1672.7	379.632
1674.82	376
1676.94	375
1679.06	377.79
1681.18	380.684
1683.29	382.263
1685.41	382.105
1687.52	382.368
1689.64	383.053
1691.76	379.947
1693.87	384.053
1695.98	384.579
1698.09	387.368
1700.21	374.895
1702.32	382.053
1704.43	382.053
1706.54	381.789
1708.65	381.474
1710.76	385.684
1712.86	383.368
1714.97	386.316
1717.08	380.789
1719.19	384.421
1721.29	382.526
1723.4	381.895
1725.5	384.316
1727.6	379
1729.71	382.842
1731.81	388.895
1733.91	378.105
1736.01	381.579
1738.11	384.474
1740.21	383.684
1742.31	379.263
1744.41	379.263
1746.51	380.211
1748.6	380.105
1750.7	378.421
1752.8	378.474
1754.89	379
1756.99	382.421
1759.08	380.947
1761.17	379.474
1763.27	381.526
1765.36	379.421
1767.45	378.684
1769.54	380.474
1771.63	378.842
1773.72	380.316
1775.81	381.158
1777.9	383.105
1779.98	379
1782.07	379.316
1784.16	380.789
1786.24	379.947
1788.33	383.158
1790.41	378.105
1792.5	380.421
1794.58	381.421
1796.66	383.842
1798.74	381.579
1800.83	384.316
1802.91	383.105
1804.99	381.158
1807.06	380.211
1809.14	381.053
1811.22	387
1813.3	381.263
1815.38	380.105
1817.45	384.263
1819.53	381.263
1821.6	383.895
1823.68	382.368
1825.75	379.737
1827.82	381.158
1829.9	383.263
1831.97	383.789
1834.04	379.263
1836.11	382.684
1838.18	379.947
1840.25	379.842
1842.32	385.895
1844.38	375.947
1846.45	378.263
1848.52	376.368
1850.58	376.053
1852.65	378.895
1854.72	378.526
1856.78	375.158
1858.84	376.158
1860.91	377.368
1862.97	375.263
1865.03	377.368
1867.09	368.737
1869.15	377.211
1871.21	372.842
1873.27	376.053
1875.33	378.842
1877.39	370.684
1879.44	371.789
1881.5	372.421
1883.56	369.263
1885.61	374.842
1887.67	375.105
1889.72	376
1891.78	376
1893.83	375.263
1895.88	374.263
1897.93	373.526
1899.98	371.632
1902.03	373.632
1904.08	372
1906.13	369.368
1908.18	370.947
1910.23	373.105
1912.28	369.526
1914.32	375.158
1916.37	371.789
1918.41	373.053
1920.46	369.789
1922.5	365.053
1924.55	372.947
1926.59	371.684
1928.63	369.737
1930.68	371.789
1932.72	372.368
1934.76	366.053
1936.8	365.158
1938.84	370.053
1940.87	365.737
1942.91	368.316
1944.95	367.053
1946.99	364.105
1949.02	364.579
1951.06	367.158
1953.09	363.211
1955.13	363.316
1957.16	361.105
1959.2	360.789
1961.23	359.526
1963.26	363.158
1965.29	359.842
1967.32	360.368
1969.35	354.368
1971.38	355.737
1973.41	360.368
1975.44	356.579
1977.47	353.053
1979.5	352.789
1981.52	355.737
1983.55	356.789
1985.57	353.158
1987.6	355.526
1989.62	354.737
1991.64	350.211
1993.67	355.316
1995.69	352.263
1997.71	353.842
1999.73	356.474
2001.75	352.053
2003.77	353.842
2005.79	355.053
2007.81	353.053
2009.83	355.632
2011.85	348.105
2013.86	353.158
2015.88	350
2017.89	349.368
2019.91	348.842
2021.92	355.842
2023.94	352.316
2025.95	353.316
2027.96	348.947
2029.97	352.632
2031.99	348.947
2034	352.158
2036.01	348.684
2038.02	347.632
2040.03	352.368
2042.03	348.895
2044.04	345.526
2046.05	347.842
2048.06	346.263
2050.06	347.526
2052.07	344.474
2054.07	349.737
2056.08	346
2058.08	345.579
2060.08	346.105
2062.08	347.842
2064.09	347.263
2066.09	345.053
2068.09	342
2070.09	339.684
2072.09	342.526
2074.09	340.316
2076.08	343.632
2078.08	344.368
2080.08	338.211
2082.07	336.737
2084.07	341.053
2086.07	339.474
2088.06	337.368
2090.05	338.421
2092.05	335
2094.04	336.316
2096.03	337.368
2098.02	335.579
2100.01	336.263
2102	334.526
2103.99	334.632
2105.98	330.053
2107.97	331.263
2109.96	332.789
2111.95	332.263
2113.94	331.368
2115.92	330.263
2117.91	329.579
2119.89	330.105
2121.88	330.737
2123.86	331.105
2125.84	327.105
2127.83	330.211
2129.81	320.474
2131.79	327.632
2133.77	326.737
2135.75	327.526
2137.73	322.105
2139.71	327.316
2141.69	321.526
2143.67	323.947
2145.64	322
2147.62	320.579
2149.6	323.737
2151.57	324.789
2153.55	318.947
2155.52	318.211
2157.5	317.789
2159.47	324.421
2161.44	316.632
2163.41	321.895
2165.39	316.368
2167.36	316.474
2169.33	315.053
2171.3	318.105
2173.27	317.158
2175.24	311.158
2177.2	313.158
2179.17	311.105
2181.14	309.368
2183.1	312.947
2185.07	311.368
2187.03	310.263
2189	307.579
2190.96	305.263
2192.93	308.737
2194.89	306.21
2196.85	308.895
2198.81	307.474
2200.77	306.368
2202.73	305.789
2204.69	310.632
2206.65	305.947
2208.61	306.053
2210.57	308.368
