176.074	328
178.677	330.222
181.279	340.889
183.879	345.333
186.48	359.556
189.08	357.778
191.677	370.111
194.275	396.778
196.871	403.667
199.467	414.222
202.061	421.889
204.656	425.778
207.249	424.889
209.841	424.667
212.433	417.889
215.022	420.889
217.613	415
220.201	401.778
222.789	404.222
225.375	403.889
227.962	399.111
230.547	396.222
233.132	390.778
235.714	387.778
238.296	380.444
240.879	376.556
243.459	366.111
246.04	357.333
248.618	347.889
251.198	344
253.774	333.333
256.35	330
258.927	329.333
261.501	315.778
264.074	314.222
266.648	316.111
269.22	313.111
271.791	313
274.362	322.778
276.931	331.778
279.5	342.222
282.069	353.444
284.635	372.222
287.201	391.444
289.766	414
292.331	435.111
294.894	470.778
297.457	492
300.018	529.889
302.58	551.222
305.14	576.333
307.699	579.556
310.257	576
312.814	546.778
315.372	508.333
317.928	467.222
320.482	409.222
323.036	370.778
325.589	347.889
328.142	323
330.693	306.111
333.243	292.111
335.795	286.111
338.343	276.222
340.891	275.889
343.439	272.111
345.985	270.889
348.53	270.778
351.075	267.778
353.619	268.444
356.162	266.444
358.704	270.667
361.245	268.556
363.786	266.222
366.325	262.667
368.864	268.778
371.402	270.667
373.939	273.556
376.475	274
379.011	273.222
381.545	278.889
384.079	281.889
386.611	294.667
389.143	311.111
391.674	325.444
394.204	346.556
396.734	355.111
399.263	362.778
401.791	363.111
404.318	363.111
406.843	359.222
409.368	363
411.893	388
414.417	414.667
416.94	427.889
419.46	410.444
421.982	373
424.502	345.889
427.022	325.333
429.541	310.667
432.057	303.556
434.574	305.444
437.091	305
439.605	303.778
442.12	312.778
444.634	317
447.145	316.444
449.657	326
452.169	341.778
454.678	341.444
457.188	349.111
459.697	376.111
462.204	386.111
464.711	409.444
467.217	427.111
469.722	427.111
472.227	421.444
474.729	402.444
477.232	382.444
479.735	366.444
482.235	366.333
484.736	353.333
487.234	363.889
489.734	368.778
492.23	394.889
494.728	444.889
497.223	530.778
499.719	637.444
502.213	712
504.707	713.889
507.199	648.667
509.69	572.778
512.182	496.111
514.672	425.778
517.162	380.111
519.65	340.222
522.139	318
524.625	306.444
527.111	290.556
529.597	283
532.081	281.222
534.564	276.889
537.047	270.556
539.529	269
542.01	267.556
544.491	262.556
546.97	268.222
549.448	269.556
551.927	264.444
554.404	262.778
556.88	260.667
559.355	258.556
561.831	259.667
564.304	261.222
566.777	260.444
569.249	257.889
571.72	261.889
574.191	258.444
576.661	260.556
579.129	262.333
581.597	256.556
584.064	258.111
586.531	256.444
588.997	253.889
591.462	254.889
593.926	252.556
596.389	246.333
598.851	255.333
601.313	258.111
603.773	247.222
606.233	251.889
608.692	249.333
611.151	252.333
613.608	254
616.065	253.556
618.521	256.778
620.976	251.222
623.43	257.333
625.883	252.111
628.336	255
630.788	250.333
633.239	253.111
635.69	259.778
638.139	253.444
640.588	255.556
643.036	252.667
645.483	257.222
647.929	254.556
650.375	256.444
652.818	261.778
655.262	258.111
657.706	258
660.148	256.667
662.59	265.333
665.031	268.889
667.471	265.111
669.909	266.778
672.347	270.222
674.785	281.889
677.222	281.222
679.656	293.889
682.092	298.667
684.526	315.667
686.96	337.667
689.392	372.444
691.824	418.778
694.256	532.111
696.686	713
699.115	990.222
701.544	1311.89
703.972	1652.89
706.398	1808
708.825	1881.22
711.25	2133.44
713.675	2634.11
716.099	2794.44
718.522	2247
720.944	1455.22
723.366	893.556
725.786	595.444
728.207	457.667
730.625	391.111
733.044	349.556
735.461	329
737.879	308.889
740.294	297.222
742.71	291.778
745.123	280.889
747.538	271.222
749.95	272.778
752.363	267
754.773	264.667
757.185	264.333
759.594	265.778
762.002	261.444
764.411	258.667
766.818	258.111
769.225	261
771.63	264.667
774.035	273.444
776.44	285.889
778.843	289.778
781.245	321.889
783.648	351.111
786.048	394.556
788.448	427.556
790.848	439.111
793.247	427
795.644	387.333
798.042	354.556
800.438	320.778
802.834	302.111
805.228	288.444
807.623	290.444
810.016	294.222
812.408	310.222
814.8	337.556
817.191	365.333
819.58	391.778
821.971	406.222
824.359	393.556
826.747	367.111
829.134	334.778
831.52	304.111
833.905	282.444
836.29	264.778
838.675	246.889
841.058	247.444
843.44	246.556
845.822	239.222
848.203	237.778
850.583	239.889
852.962	231.889
855.341	233
857.718	234.778
860.095	231.556
862.471	230.556
864.847	231.333
867.222	233.889
869.596	227.778
871.969	233.444
874.341	234.111
876.713	235.556
879.083	237.889
881.453	245.111
883.822	247.778
886.191	267.778
888.559	281.556
890.926	301.111
893.293	329.444
895.658	346.111
898.022	352.444
900.386	345.333
902.75	325.222
905.112	310.667
907.474	297.778
909.834	278.667
912.194	265.778
914.554	263.889
916.913	257.556
919.27	258
921.627	249
923.984	243.889
926.34	234.444
928.694	232.556
931.048	227.556
933.402	226
935.754	220.778
938.106	216.889
940.458	220.889
942.807	222.778
945.157	213.889
947.505	212.667
949.853	215.111
952.201	215.444
954.547	208.222
956.893	217.222
959.237	214.222
961.582	211.778
963.925	210.556
966.268	205.111
968.609	213.778
970.951	208.556
973.291	208.889
975.631	212
977.97	212.778
980.309	211.111
982.645	208.444
984.983	212
987.318	213.556
989.653	212.111
991.988	210.222
994.321	211.556
996.655	211
998.987	213.556
1001.32	214.111
1003.65	217
1005.98	222.444
1008.31	225.111
1010.64	220.333
1012.96	226.333
1015.29	232.667
1017.62	244
1019.94	252.333
1022.27	266.667
1024.59	277.444
1026.91	292.667
1029.24	302.333
1031.56	310.444
1033.88	320.222
1036.2	309.111
1038.52	312.556
1040.84	302.333
1043.16	303.111
1045.47	301.333
1047.79	303.556
1050.1	312.444
1052.42	318.222
1054.74	331.556
1057.05	327.111
1059.36	339.222
1061.67	330.444
1063.98	324.111
1066.29	315.333
1068.6	307
1070.91	285.444
1073.22	273.778
1075.53	260.111
1077.84	247.556
1080.14	236.556
1082.45	234.889
1084.75	229.889
1087.06	225.889
1089.36	226.556
1091.66	218
1093.96	217.889
1096.27	217.444
1098.57	218.556
1100.87	215.111
1103.16	211.333
1105.46	213.222
1107.76	217.222
1110.06	213.889
1112.35	215.444
1114.65	210.444
1116.94	214
1119.23	212
1121.53	205.333
1123.82	210.111
1126.11	213.333
1128.4	211.444
1130.69	210.889
1132.98	214.778
1135.27	214.889
1137.56	215.444
1139.85	217
1142.13	220.111
1144.42	222.333
1146.7	224.444
1148.99	228.889
1151.27	232.444
1153.55	231.333
1155.84	235.333
1158.12	241.778
1160.4	249
1162.68	246.222
1164.96	251.333
1167.23	247.556
1169.51	255
1171.79	253.667
1174.06	256.667
1176.34	264.778
1178.62	269.333
1180.89	273.111
1183.16	287.333
1185.44	282.889
1187.71	295.667
1189.98	292.778
1192.25	287
1194.52	276.222
1196.79	272
1199.06	256.778
1201.32	250.667
1203.59	248.111
1205.86	248.889
1208.12	244.889
1210.39	242.333
1212.65	240.778
1214.91	247.778
1217.18	242
1219.44	247.111
1221.7	251.667
1223.96	262.778
1226.22	273.111
1228.48	288
1230.74	320.333
1232.99	369.667
1235.25	428.667
1237.51	495.889
1239.76	554.111
1242.02	581.556
1244.27	582.333
1246.53	552.556
1248.78	526.889
1251.03	494.333
1253.28	471.444
1255.53	444.333
1257.78	426.222
1260.03	397.333
1262.28	373.556
1264.53	343.222
1266.77	311.889
1269.02	289
1271.26	269.778
1273.51	249.889
1275.75	243.333
1278	223.333
1280.24	228.111
1282.48	222.667
1284.72	227.556
1286.96	219.333
1289.2	223.778
1291.44	224.444
1293.68	221.556
1295.92	217.333
1298.15	215.778
1300.39	214.889
1302.63	220.444
1304.86	219.778
1307.1	220.889
1309.33	227.333
1311.56	233
1313.79	235.111
1316.02	239.444
1318.26	230.778
1320.49	224.556
1322.71	222.667
1324.94	219.778
1327.17	220.667
1329.4	217.556
1331.62	214.111
1333.85	212.778
1336.08	219.333
1338.3	218.556
1340.52	215.111
1342.75	217.889
1344.97	216.889
1347.19	218.111
1349.41	217
1351.63	213.111
1353.85	217.111
1356.07	212.444
1358.29	220.444
1360.5	223.333
1362.72	221.889
1364.94	220.111
1367.15	228.111
1369.37	222.111
1371.58	225.333
1373.79	228.778
1376.01	228.111
1378.22	229.444
1380.43	232.556
1382.64	230.222
1384.85	236.778
1387.06	237.889
1389.27	237.111
1391.47	239
1393.68	237.333
1395.89	242.222
1398.09	248
1400.3	252.333
1402.5	252.889
1404.71	260.444
1406.91	272.333
1409.11	288.667
1411.31	307.556
1413.51	332.556
1415.71	370.667
1417.91	404.222
1420.11	426.778
1422.31	444.222
1424.51	439.778
1426.7	417.778
1428.9	396
1431.1	375.333
1433.29	365.778
1435.48	350.444
1437.68	344.222
1439.87	351.222
1442.06	353.333
1444.25	369.778
1446.44	383.333
1448.63	403.778
1450.82	409.889
1453.01	410.889
1455.2	418.444
1457.39	424.444
1459.57	427.556
1461.76	440.222
1463.94	453.778
1466.13	454.556
1468.31	457.556
1470.49	457.444
1472.68	445.889
1474.86	429.444
1477.04	413.111
1479.22	396.111
1481.4	375.333
1483.58	361.111
1485.75	346.889
1487.93	327
1490.11	319.556
1492.29	307.556
1494.46	299.556
1496.64	290.111
1498.81	285.111
1500.98	278
1503.16	270.889
1505.33	273
1507.5	272.444
1509.67	272.667
1511.84	265.444
1514.01	265.889
1516.18	265.444
1518.35	261.778
1520.51	262.222
1522.68	255.778
1524.85	263.667
1527.01	257.889
1529.18	255.889
1531.34	261.667
1533.51	254.556
1535.67	262.222
1537.83	256.889
1539.99	252.889
1542.15	254.778
1544.31	256.667
1546.47	254.444
1548.63	255.556
1550.79	255.222
1552.95	254.556
1555.1	253.222
1557.26	256.222
1559.41	256.667
1561.57	259.222
1563.72	261.222
1565.88	253.667
1568.03	256.111
1570.18	253.778
1572.33	254
1574.48	258
1576.63	257
1578.78	252.444
1580.93	257.444
1583.08	255.667
1585.23	248.889
1587.37	251.222
1589.52	250.778
1591.66	252.111
1593.81	253.778
1595.95	251.111
1598.1	254.333
1600.24	250.333
1602.38	251.667
1604.52	250.778
1606.66	250.333
1608.8	250.778
1610.94	251.333
1613.08	253.111
1615.22	249.667
1617.36	255
1619.49	244.889
1621.63	251.333
1623.77	245.556
1625.9	242.222
1628.03	242.778
1630.17	244.444
1632.3	242.889
1634.43	241.667
1636.56	242.111
1638.7	234.889
1640.83	239.889
1642.96	239.333
1645.08	244
1647.21	240.556
1649.34	243.667
1651.47	235.333
1653.59	238.333
1655.72	241.889
1657.84	241.556
1659.97	239
1662.09	238.556
1664.21	237.889
1666.34	237.333
1668.46	240
1670.58	235.222
1672.7	234.111
1674.82	239.333
1676.94	238.667
1679.06	238
1681.18	233.222
1683.29	239.444
1685.41	236.889
1687.52	237.444
1689.64	238.222
1691.76	237.444
1693.87	241.222
1695.98	241.222
1698.09	237.667
1700.21	236.333
1702.32	237.667
1704.43	238.111
1706.54	243.556
1708.65	238.333
1710.76	235.222
1712.86	236.778
1714.97	232.667
1717.08	239.444
1719.19	238.444
1721.29	238.556
1723.4	236.667
1725.5	236.889
1727.6	238.222
1729.71	242
1731.81	242.333
1733.91	238.111
1736.01	234.667
1738.11	235.556
1740.21	234.556
1742.31	240.444
1744.41	238.778
1746.51	239.444
1748.6	235.222
1750.7	236.778
1752.8	235.778
1754.89	233.556
1756.99	234.333
1759.08	236.333
1761.17	243
1763.27	237.222
1765.36	238.444
1767.45	235.111
1769.54	236.222
1771.63	234.778
1773.72	238.444
1775.81	243.333
1777.9	235
1779.98	233.889
1782.07	238.333
1784.16	237.444
1786.24	235.444
1788.33	237.889
1790.41	241.889
1792.5	238.667
1794.58	243.333
1796.66	240.111
1798.74	242.111
1800.83	235.778
1802.91	239.556
1804.99	240.222
1807.06	240.889
1809.14	238.222
1811.22	235.667
1813.3	241.111
1815.38	238.667
1817.45	240.889
1819.53	239.556
1821.6	242.333
1823.68	242
1825.75	241.333
1827.82	241.778
1829.9	236.889
1831.97	239.778
1834.04	231.556
1836.11	235.889
1838.18	236.333
1840.25	235.667
1842.32	236.667
1844.38	234.667
1846.45	237.333
1848.52	234.556
1850.58	238.556
1852.65	237
1854.72	233.889
1856.78	237.333
1858.84	237.778
1860.91	235.667
1862.97	234.889
1865.03	237.667
1867.09	234.889
1869.15	232.444
1871.21	233.444
1873.27	232.556
1875.33	233.222
1877.39	233.222
1879.44	237.333
1881.5	238.111
1883.56	234.889
1885.61	227.889
1887.67	232.444
1889.72	235.778
1891.78	237.556
1893.83	234
1895.88	234.556
1897.93	235.333
1899.98	236.444
1902.03	236
1904.08	238.778
1906.13	232.889
1908.18	235.333
1910.23	231.667
1912.28	243.667
1914.32	233.778
1916.37	232.778
1918.41	236.444
1920.46	233.889
1922.5	237.667
1924.55	242.222
1926.59	234.667
1928.63	230.333
1930.68	234.556
1932.72	232.222
1934.76	232.444
1936.8	238.778
1938.84	233.556
1940.87	227.889
1942.91	232.333
1944.95	234.667
1946.99	235
1949.02	233.778
1951.06	236.111
1953.09	233.111
1955.13	235.222
1957.16	231.111
1959.2	227.778
1961.23	228.556
1963.26	232.111
1965.29	230
1967.32	233.111
1969.35	231.333
1971.38	229.222
1973.41	231.667
1975.44	232.222
1977.47	232.556
1979.5	230.889
1981.52	231.444
1983.55	231.111
1985.57	227.222
1987.6	226.556
1989.62	229.111
1991.64	229.667
1993.67	226.889
1995.69	232.222
1997.71	229.778
1999.73	227.111
2001.75	229.778
2003.77	228.111
2005.79	231.333
2007.81	231.889
2009.83	229.333
2011.85	229.778
2013.86	231.889
2015.88	230.111
2017.89	225.889
2019.91	225.333
2021.92	231.667
2023.94	230.667
2025.95	231.556
2027.96	221.889
2029.97	225.556
2031.99	231.111
2034	229.889
2036.01	228.333
2038.02	231.222
2040.03	227.556
2042.03	225.778
2044.04	230
2046.05	225.889
2048.06	227.111
2050.06	226.778
2052.07	228.111
2054.07	229.222
2056.08	230.111
2058.08	233.222
2060.08	225.333
2062.08	231.889
2064.09	231
2066.09	231.333
2068.09	229.778
2070.09	228.889
2072.09	228
2074.09	224.333
2076.08	225.111
2078.08	229.111
2080.08	228.333
2082.07	227.222
2084.07	228.889
2086.07	227.778
2088.06	225.333
2090.05	224.667
2092.05	224.222
2094.04	224.111
2096.03	224
2098.02	223.444
2100.01	228.556
2102	227.444
2103.99	225.556
2105.98	222.556
2107.97	226.778
2109.96	217.556
2111.95	224.111
2113.94	219.556
2115.92	223.889
2117.91	223.111
2119.89	218
2121.88	218.556
2123.86	224.556
2125.84	222.111
2127.83	220
2129.81	222.222
2131.79	216.222
2133.77	222.333
2135.75	212.556
2137.73	220
2139.71	220.111
2141.69	221.667
2143.67	215.556
2145.64	216.889
2147.62	216.222
2149.6	216.556
2151.57	217.667
2153.55	215.111
2155.52	218.556
2157.5	214.667
2159.47	216.222
2161.44	212.667
2163.41	214.222
2165.39	218.556
2167.36	213.667
2169.33	215.778
2171.3	213.556
2173.27	217.556
2175.24	210.556
2177.2	211.444
2179.17	213.556
2181.14	216.444
2183.1	213.778
2185.07	216.111
2187.03	208.667
2189	215.667
2190.96	209.556
2192.93	213.556
2194.89	212.444
2196.85	212.667
2198.81	213.667
2200.77	215.889
2202.73	210
2204.69	212.889
2206.65	210.556
2208.61	219.444
2210.57	213.222
2212.53	215.444
2214.48	209.222
2216.44	212.778
2218.4	215
2220.35	212.556
2222.31	212.556
2224.26	215.111
2226.21	212.889
2228.17	218.111
2230.12	207.667
2232.07	211.222
2234.02	207.778
2235.97	208.444
2237.92	210.889
2239.87	209.778
2241.82	213.778
2243.77	213
2245.72	216.889
2247.66	210.111
2249.61	210.889
2251.56	207.556
2253.5	209
2255.45	206.667
2257.39	210.111
2259.33	204.333
2261.28	205.556
2263.22	207.778
2265.16	203.778
2267.1	201
2269.04	203.222
2270.99	209.556
2272.92	206.556
2274.86	204.111
2276.8	204.556
2278.74	203.889
2280.68	200.667
2282.61	198.111
2284.55	199.667
2286.49	206.222
2288.42	204.889
2290.36	204.556
2292.29	208.333
2294.22	203.778
2296.16	205.667
2298.09	206.778
2300.02	203.111
2301.95	203
2303.88	203.556
2305.81	206.444
2307.74	205
2309.67	202.889
2311.6	207.222
2313.53	202.111
2315.45	206.556
2317.38	206.556
2319.31	204.556
2321.23	197.889
2323.16	205.778
2325.08	206.111
2327	203.222
2328.93	206.778
2330.85	206.778
2332.77	204.222
2334.69	202.111
2336.62	202.778
2338.54	201.889
2340.46	204.556
2342.38	199.333
