176.074	341.556
178.677	348.778
181.279	350.889
183.879	356
186.48	363.778
189.08	380.556
191.677	390.556
194.275	401.444
196.871	415.333
199.467	436.222
202.061	439.111
204.656	443.444
207.249	445.556
209.841	439
212.433	438.333
215.022	428.889
217.613	427.222
220.201	421
222.789	425.222
225.375	411.111
227.962	407.222
230.547	404.333
233.132	401
235.714	395.444
238.296	393.556
240.879	384.778
243.459	378.222
246.04	371.222
248.618	363.111
251.198	364.778
253.774	348.556
256.35	341.778
258.927	332.556
261.501	332.667
264.074	328.667
266.648	322.778
269.22	329.111
271.791	329.778
274.362	329.889
276.931	346.111
279.5	359.444
282.069	367.333
284.635	386.778
287.201	408.556
289.766	429
292.331	447.889
294.894	480.111
297.457	521.333
300.018	550.333
302.58	574.333
305.14	594.778
307.699	600.778
310.257	598.667
312.814	553.667
315.372	519.778
317.928	475.667
320.482	426.333
323.036	382.778
325.589	356.111
328.142	337.222
330.693	314.111
333.243	308.222
335.795	305.889
338.343	300.556
340.891	292.889
343.439	291.667
345.985	287
348.53	285
351.075	281.778
353.619	284.556
356.162	278.556
358.704	282.667
361.245	285.667
363.786	287
366.325	284.556
368.864	285.111
371.402	284.556
373.939	289.778
376.475	286.333
379.011	289.556
381.545	297.889
384.079	302.556
386.611	315.778
389.143	327.111
391.674	344.778
394.204	363.667
396.734	382.111
399.263	384.667
401.791	381.333
404.318	384.333
406.843	380
409.368	379.333
411.893	410.667
414.417	436.889
416.94	439.444
419.46	429.111
421.982	391.889
424.502	357.222
427.022	343.222
429.541	328.444
432.057	323.667
434.574	320.333
437.091	317.222
439.605	322.889
442.12	323.778
444.634	337.333
447.145	338.778
449.657	341.556
452.169	354.667
454.678	358.667
457.188	369.333
459.697	390
462.204	406.889
464.711	437.444
467.217	447
469.722	448.333
472.227	442.556
474.729	415.111
477.232	408.222
479.735	387.444
482.235	375.778
484.736	365.667
487.234	364
489.734	386.667
492.23	416.444
494.728	464.889
497.223	554.111
499.719	666.444
502.213	728.556
504.707	724.222
507.199	664.889
509.69	591.333
512.182	514.667
514.672	443.333
517.162	389.444
519.65	359.556
522.139	339.889
524.625	323.667
527.111	308.333
529.597	308.444
532.081	294.667
534.564	293.444
537.047	286.333
539.529	289.667
542.01	285.444
544.491	290.667
546.97	285
549.448	282.333
551.927	282.556
554.404	281.222
556.88	277.889
559.355	275.667
561.831	277.222
564.304	278.333
566.777	277.667
569.249	275
571.72	274.889
574.191	275.778
576.661	276
579.129	275.556
581.597	271.778
584.064	270.889
586.531	270.222
588.997	268.778
591.462	273.444
593.926	272.778
596.389	267
598.851	271.333
601.313	269.778
603.773	270.111
606.233	267.889
608.692	270.222
611.151	272.778
613.608	274.889
616.065	274.222
618.521	273.556
620.976	267.111
623.43	265.778
625.883	272.889
628.336	273.889
630.788	270.889
633.239	273.556
635.69	271.556
638.139	276.333
640.588	271.222
