182.393	976
184.993	964
187.593	938
190.193	938
192.79	876
195.387	872
197.983	832
200.578	876
203.174	888
205.766	900
208.36	904
210.951	898
213.542	908
216.131	922
218.721	954
221.309	958
223.897	986
226.483	942
229.069	978
231.654	1000
234.238	1000
236.821	1028
239.404	992
241.984	918
244.566	792
247.145	674
249.723	610
252.302	536
254.878	456
257.455	428
260.03	408
262.604	376
265.178	370
267.75	344
270.322	330
272.893	334
275.463	328
278.032	314
280.601	318
283.168	332
285.734	314
288.301	352
290.866	348
293.429	364
295.992	384
298.556	386
301.117	376
303.677	382
306.236	332
308.795	316
311.354	294
313.911	296
316.467	312
319.022	298
321.577	314
324.13	298
326.684	302
329.236	308
331.787	310
334.337	316
336.887	320
339.435	294
341.983	312
344.529	288
347.075	278
349.621	282
352.165	292
354.708	290
357.251	266
359.793	266
362.334	262
364.874	260
367.413	290
369.951	252
372.489	260
375.026	274
377.562	256
380.097	266
382.631	272
385.164	256
387.697	282
390.229	280
392.76	270
395.29	294
397.819	286
400.346	286
402.873	318
405.4	344
407.926	346
410.451	344
412.976	332
415.499	326
418.02	312
420.542	308
423.063	300
425.583	266
428.101	282
430.619	238
433.137	246
435.654	242
438.169	242
440.684	208
443.198	218
445.712	212
448.223	196
450.735	196
453.246	226
455.755	186
458.264	188
460.771	194
463.279	188
465.786	204
468.291	202
470.796	214
473.301	236
475.803	240
478.306	256
480.807	280
483.308	274
485.807	310
488.307	274
490.804	250
493.302	244
495.798	228
498.294	222
500.788	210
503.283	204
505.775	192
508.269	220
510.759	228
513.251	254
515.74	268
518.23	262
520.718	250
523.204	240
525.692	238
528.177	258
530.663	282
533.147	342
535.629	390
538.113	436
540.594	428
543.074	452
545.555	428
548.034	376
550.512	340
552.989	312
555.467	318
557.942	320
560.417	368
562.892	430
565.365	578
567.838	876
570.309	1244
572.78	1396
575.251	1230
577.72	818
580.189	542
582.656	390
585.123	352
587.589	360
590.055	348
592.52	328
594.983	318
597.446	316
599.908	304
602.369	260
604.829	268
607.289	284
609.747	304
612.205	306
614.663	306
617.119	380
619.574	584
622.029	890
624.483	768
626.936	438
629.389	336
631.84	264
634.291	260
636.741	268
639.19	238
641.639	226
644.086	216
646.533	202
648.979	192
651.424	190
653.869	180
656.313	172
658.754	180
661.196	182
663.638	172
666.078	178
668.518	192
670.957	168
673.394	182
675.831	152
678.268	172
680.703	162
683.137	172
685.571	164
688.005	180
690.437	168
692.868	176
695.299	172
697.729	170
700.159	210
702.586	204
705.014	188
707.441	200
709.866	210
712.292	222
714.716	220
717.14	222
719.563	232
721.984	222
724.406	274
726.825	272
729.246	268
731.665	260
734.082	276
736.5	264
738.916	296
741.332	336
743.746	344
746.161	358
748.574	380
750.987	392
753.398	388
755.81	416
758.219	412
760.629	408
763.037	408
765.445	396
767.852	380
770.258	332
772.664	398
775.068	354
777.472	352
779.876	390
782.278	400
784.679	414
787.08	470
789.48	502
791.879	534
794.278	530
796.675	564
799.072	544
801.467	492
803.864	420
806.258	360
808.651	352
811.044	332
813.437	302
815.828	300
818.218	276
820.608	244
822.997	266
825.385	274
827.773	304
830.16	354
832.546	492
834.931	612
837.315	556
839.699	410
842.081	386
844.463	354
846.844	352
849.226	334
851.606	300
853.985	312
856.363	302
858.741	292
861.117	284
863.493	274
865.868	294
868.243	282
870.616	264
872.989	268
875.36	258
877.731	262
880.102	262
882.472	264
884.841	228
887.209	268
889.577	254
891.944	254
894.31	264
896.674	252
899.039	268
901.403	286
903.766	288
906.128	306
908.49	314
910.849	290
913.209	272
915.569	240
917.927	250
920.284	244
922.641	232
924.997	240
927.353	232
929.707	240
932.061	212
934.414	228
936.765	230
939.117	252
941.469	264
943.818	266
946.167	262
948.515	304
950.863	296
953.211	336
955.556	392
957.902	448
960.246	478
962.59	518
964.933	468
967.276	452
969.617	426
971.958	376
974.298	368
976.638	360
978.976	366
981.314	426
983.651	498
985.988	560
988.323	708
990.659	1150
992.992	1758
995.325	1750
997.658	1992
999.99	3460
1002.32	5056
1004.65	4288
1006.98	2266
1009.31	1068
1011.64	602
1013.97	450
1016.29	392
1018.62	410
1020.94	418
1023.27	524
1025.59	700
1027.91	954
1030.24	1320
1032.56	1526
1034.88	1424
1037.2	1018
1039.52	730
1041.84	552
1044.15	426
1046.47	406
