182.393	736
184.993	736
187.593	692
190.193	682
192.79	678
195.387	648
197.983	668
200.578	644
203.174	668
205.766	676
208.36	710
210.951	722
213.542	732
216.131	748
218.721	766
221.309	746
223.897	746
226.483	758
229.069	704
231.654	664
234.238	670
236.821	612
239.404	570
241.984	526
244.566	476
247.145	466
249.723	400
252.302	362
254.878	342
257.455	332
260.03	332
262.604	292
265.178	296
267.75	310
270.322	302
272.893	292
275.463	294
278.032	292
280.601	286
283.168	290
285.734	276
288.301	272
290.866	270
293.429	270
295.992	270
298.556	282
301.117	250
303.677	262
306.236	250
308.795	254
311.354	250
313.911	266
316.467	282
319.022	254
321.577	252
324.13	258
326.684	254
329.236	274
331.787	256
334.337	250
336.887	252
339.435	268
341.983	262
344.529	256
347.075	250
349.621	260
352.165	262
354.708	242
357.251	242
359.793	242
362.334	252
364.874	240
367.413	240
369.951	234
372.489	250
375.026	268
377.562	230
380.097	258
382.631	266
385.164	256
387.697	278
390.229	288
392.76	276
395.29	280
397.819	274
400.346	300
402.873	298
405.4	322
407.926	338
410.451	336
412.976	306
415.499	320
418.02	284
420.542	278
423.063	270
425.583	254
428.101	272
430.619	260
433.137	252
435.654	248
438.169	248
440.684	244
443.198	238
445.712	234
448.223	242
450.735	226
453.246	214
455.755	238
458.264	240
460.771	226
463.279	224
465.786	222
468.291	236
470.796	234
473.301	234
475.803	206
478.306	242
480.807	230
483.308	248
485.807	240
488.307	226
490.804	240
493.302	220
495.798	242
498.294	240
500.788	234
503.283	218
505.775	236
508.269	240
510.759	226
513.251	230
515.74	240
518.23	250
520.718	242
523.204	232
525.692	252
528.177	262
530.663	284
533.147	274
535.629	290
538.113	314
540.594	318
543.074	334
545.555	328
548.034	308
550.512	294
552.989	292
555.467	296
557.942	298
560.417	300
562.892	304
565.365	346
567.838	392
570.309	480
572.78	518
575.251	480
577.72	394
580.189	314
582.656	296
585.123	300
587.589	288
590.055	286
592.52	274
594.983	268
597.446	260
599.908	254
602.369	256
604.829	278
607.289	258
609.747	298
612.205	300
614.663	318
617.119	374
619.574	554
622.029	806
624.483	712
626.936	428
629.389	312
631.84	304
634.291	272
636.741	260
639.19	258
641.639	228
644.086	242
646.533	256
648.979	234
651.424	236
653.869	220
656.313	226
658.754	210
661.196	246
663.638	234
666.078	230
