188.706	178.222
191.305	177.333
193.902	183.778
196.499	190
199.096	188.667
201.69	188.667
204.284	192.222
206.877	201.556
209.47	203.333
212.062	201.333
214.652	211.556
217.242	214.667
219.83	207.556
222.419	217.556
225.005	216.222
227.592	215.778
230.177	206.889
232.762	211.333
235.345	201.556
237.928	198.889
240.509	198.444
243.09	193.111
245.671	187.333
248.249	171.556
250.829	166.667
253.405	163.333
255.983	159.333
258.558	159.778
261.132	153.778
263.707	153.556
266.28	143.333
268.852	142
271.424	140.444
273.994	136
276.564	135.556
279.133	136.889
281.701	130.889
284.268	128.444
286.835	126.444
289.4	127.333
291.964	129.333
294.527	120.444
297.091	120.222
299.653	116.667
302.214	116.889
304.774	118.222
307.334	113.556
309.892	114.889
312.45	109.556
315.006	112.667
317.562	108.444
320.118	103.556
322.672	108.889
325.225	110.222
327.778	105.111
330.329	107.333
332.88	115.778
335.43	115.778
337.978	113.111
340.528	118.889
343.075	116.889
345.622	118.222
348.167	117.333
350.712	121.111
353.256	119.778
355.799	118.667
358.341	116.667
360.883	112.667
363.423	109.111
365.963	108.667
368.502	104.889
371.04	110.889
373.577	107.778
376.114	109.778
378.649	102.889
381.184	100.222
383.718	102.444
386.251	105.556
388.783	108.444
391.314	102.889
393.844	104.667
396.373	101.111
398.902	104.667
401.43	108.222
403.957	110.889
406.484	102.889
409.009	106.444
411.534	102.222
414.057	102.444
416.58	102.222
419.102	98.6667
421.624	99.3333
424.144	95.7778
426.663	93.1111
429.181	92.8889
431.7	94.2222
434.217	90.4444
436.732	96.4444
439.248	96.6667
441.763	94.2222
444.277	96
446.788	99.3333
449.301	94.6667
451.812	94.4444
454.322	93.7778
456.831	93.1111
459.341	93.5556
461.847	90.4444
464.355	87.5556
466.861	89.5556
469.366	94
471.871	94
474.374	88.6667
476.877	91.7778
479.378	91.7778
481.88	93.1111
484.381	86
486.879	92
489.379	90.8889
491.876	94.4444
494.373	95.5556
496.869	92.2222
499.365	89.5556
501.858	88.2222
504.353	87.7778
506.845	88.2222
509.338	90
511.828	90.6667
514.319	91.1111
516.808	86.2222
519.296	86.4444
521.785	88.8889
524.272	89.1111
526.759	84.4444
529.244	87.5556
531.728	90.4444
534.212	89.1111
536.695	89.3333
539.178	87.3333
541.659	84.2222
544.139	86
546.619	84.6667
549.098	83.3333
551.575	86
554.052	81.1111
556.529	84.8889
559.005	80.6667
561.479	80
563.953	82.8889
566.427	78.4444
568.899	78.2222
571.37	79.7778
573.84	81.5555
576.311	78
578.78	78.6667
581.248	80.4445
583.715	78.8889
586.181	80
588.647	79.1111
591.113	80.6667
593.577	79.1111
596.04	80
598.503	81.1111
600.964	77.3333
603.425	81.5556
605.885	80
608.344	78.8889
610.803	81.7778
613.26	76.2222
615.718	88.6667
618.174	83.1111
620.63	83.1111
623.084	87.7778
625.538	83.1111
627.99	92.6667
630.443	92.8889
632.894	87.5555
635.344	95.3333
637.792	99.1111
640.241	107.333
642.689	127.556
645.137	139.111
647.583	151.778
650.029	192.889
652.474	223.778
654.918	260.222
657.361	286
659.804	266
662.246	217.111
664.685	176.889
667.125	146.222
669.565	122
672.003	111.556
674.441	106.667
676.877	102.444
679.313	98.6667
681.749	97.1111
684.183	100.889
686.617	97.1111
689.049	98.8889
691.481	101.556
693.913	113.778
696.342	113.111
698.772	120
701.201	127.556
703.63	136.667
706.056	142.889
708.483	149.333
710.909	150.889
713.333	147.111
715.758	142
718.18	144.444
720.603	150
723.025	152.222
725.445	159.111
727.866	161.111
730.284	168
732.703	167.333
735.122	177.111
737.538	173.111
739.955	176.889
742.369	164.889
744.784	165.556
747.197	163.556
749.611	168.444
752.023	158.444
754.435	160.889
756.845	152.889
759.255	150.889
761.664	138.667
764.071	138.889
766.48	135.333
768.886	141.111
771.292	139.556
773.697	135.111
776.102	129.333
778.505	130.667
780.907	129.333
783.31	129.778
785.711	130
788.111	125.778
790.511	126
792.91	122.222
795.308	125.333
797.706	122.889
800.102	121.111
802.497	125.333
804.892	127.111
807.287	124.444
809.68	129.333
812.072	120.889
814.464	126.444
816.855	124.889
819.246	133.778
821.635	135.111
824.024	139.111
826.412	140.444
828.799	143.778
831.186	145.556
833.572	150.667
835.956	149.333
838.34	151.333
840.723	153.778
843.106	158.889
845.487	160.444
847.868	163.333
850.248	162
852.628	166.889
855.006	167.111
857.384	161.556
859.761	163.778
862.138	166.444
864.513	168.444
866.888	170.222
869.262	171.778
871.636	176.667
874.008	167.111
876.38	173.111
878.751	165.333
881.121	161.111
883.491	164.889
885.86	169.778
888.228	167.778
890.595	175.333
892.962	176.444
895.327	176.222
897.691	166.889
900.055	160
902.419	157.778
904.782	147.333
907.144	145.111
909.505	143.778
911.864	138.222
914.224	136.889
916.583	138
918.941	139.111
921.298	137.778
923.654	135.111
926.01	132.667
928.366	137.333
930.719	133.778
933.073	129.556
935.426	130.667
937.777	132.222
940.129	128
942.479	122
944.828	127.778
947.178	122.667
949.526	129.556
951.873	121.333
954.22	122.667
956.565	122.444
958.911	125.556
961.254	122.667
963.598	123.333
965.942	125.111
968.283	122.222
970.625	120.444
972.965	116
975.305	117.778
977.644	122
979.983	119.333
982.32	121.333
984.657	121.778
986.993	123.111
989.327	117.778
991.663	125.556
993.996	126.444
996.33	131.778
998.662	131.778
1000.99	136.222
1003.32	140.444
1005.65	138.889
1007.98	142
1010.31	155.556
1012.64	152.667
1014.97	150.222
1017.29	155.556
1019.62	163.778
1021.94	168.889
1024.27	174.667
1026.59	186.889
1028.91	190
1031.24	196.889
1033.56	194.889
1035.88	196.889
1038.2	207.778
1040.51	206.889
1042.83	200.667
1045.15	197.556
1047.47	197.778
1049.78	195.556
1052.1	190
1054.41	186
1056.73	185.111
1059.04	199.778
1061.35	214
1063.66	224
1065.97	230.222
1068.28	230.222
1070.59	230.667
1072.9	226.222
1075.21	237.111
1077.52	248.667
1079.82	249.333
1082.13	252.222
1084.43	240.222
1086.74	236
1089.04	214.444
1091.34	199.556
1093.65	180.222
1095.95	169.778
1098.25	161.111
1100.55	154.667
1102.85	147.111
1105.14	147.111
1107.44	141.111
1109.74	146.222
1112.03	155.333
1114.33	155.556
1116.62	160
1118.92	173.556
1121.21	183.333
1123.5	182.444
1125.79	190
1128.09	175.556
