187.964	94.6667
190.563	89.7778
193.16	92.8889
195.757	91.3333
198.354	86.2222
200.948	83.3333
203.543	85.5556
206.136	86
208.729	82.8889
211.321	85.1111
213.912	81.1111
216.502	81.3333
219.09	85.3333
221.679	86.6667
224.266	88.2222
226.853	87.5556
229.438	88.4444
232.023	86.2222
234.607	91.7778
237.19	94
239.772	97.3333
242.352	94.8889
244.934	102.444
247.512	105.778
250.092	112.222
252.669	115.778
255.247	124.222
257.822	130.889
260.397	139.778
262.972	155.333
265.545	169.111
268.117	194
270.69	230
273.26	286
275.829	392.889
278.4	611.778
280.967	985.778
283.534	1360.22
286.102	1393.56
288.667	976.667
291.231	596.444
293.795	393.111
296.359	306.667
298.921	251.556
301.482	227.333
304.042	212.444
306.603	203.333
309.161	190.444
311.719	181.778
314.276	179.778
316.832	167.556
319.388	165.111
321.942	154.667
324.496	149.778
327.048	146.889
329.6	145.778
332.151	150.667
334.701	139.111
337.252	125.556
339.8	116.889
342.347	103.111
344.894	96.6667
347.44	89.5556
349.985	85.1111
352.529	85.3333
355.072	88.2222
357.615	88.4444
360.156	94.2222
362.697	104.444
365.237	125.111
367.776	167.333
370.315	197.778
372.852	179.778
375.389	146.222
377.925	114.889
380.46	90.2222
382.994	86.4444
385.527	79.5556
388.059	80.6667
390.591	81.3333
393.122	85.5556
395.65	91.1111
398.18	106.444
400.708	125.333
403.235	122.667
405.762	112.222
408.288	96.6667
410.813	88.8889
413.335	74.4444
415.859	74.2222
418.381	73.3333
420.903	70.8889
423.424	64
425.942	68
428.462	62.2222
430.98	64.4444
433.498	64.8889
436.013	62
438.529	65.1111
441.044	71.1111
443.558	71.7778
446.07	71.3333
448.583	77.3333
451.095	81.5555
453.604	87.1111
456.114	84.6667
458.624	76.6667
461.131	76.8889
463.638	67.3333
466.145	62.8889
468.65	63.1111
471.155	63.3333
473.659	62.8889
476.162	64.4444
478.664	69.3333
481.165	67.1111
483.666	71.3333
486.165	71.5556
488.664	69.7778
491.162	64.6667
493.66	69.3333
496.155	66.2222
498.651	63.3333
501.145	62.4444
503.64	58
506.132	58.2222
508.625	56.6667
511.116	60.4444
513.608	61.3333
516.097	58.2222
518.586	60
521.074	56.4444
523.562	58.4444
526.048	60.6667
528.533	57.1111
531.019	58
533.502	57.7778
535.985	61.3333
538.468	55.7778
540.949	58
543.43	57.3333
545.91	58.4444
548.389	56.6667
550.867	56.8889
553.345	56.6667
555.821	57.1111
558.297	57.7778
560.771	57.3333
563.247	58.8889
565.72	60
568.192	58
570.663	60.2222
573.135	61.1111
575.605	56.2222
578.074	56.2222
580.542	58.2222
583.01	60.4444
585.478	57.1111
587.943	54
590.408	59.3333
592.873	51.1111
595.336	54.4444
597.799	52.8889
600.26	56.2222
602.721	55.3333
605.183	60.2222
607.643	58.6667
610.101	59.3333
612.559	60
615.016	57.5556
617.472	60.6667
619.928	59.5556
622.382	60.2222
624.836	60.4444
627.289	62.4444
629.741	60
632.193	64
634.644	65.1111
637.093	62
639.543	64.2222
641.991	63.7778
644.438	65.3333
646.885	68.6667
649.33	67.3333
651.775	70.8889
654.219	73.1111
656.663	69.7778
659.105	73.7778
661.547	71.1111
663.989	79.5556
666.429	80.2222
668.867	79.3333
671.306	89.3333
673.744	92
676.181	94.4444
678.618	103.333
681.052	109.778
683.487	127.111
685.921	147.333
688.355	181.556
690.786	219.556
693.218	277.556
695.649	408.667
698.079	693.333
700.507	1214.44
702.935	1916.67
705.363	2387.11
707.789	2193.56
710.215	1544.89
712.641	862
715.064	484.444
717.488	320.667
719.91	263.111
722.333	234.889
724.754	210.444
727.174	222.222
729.594	227.556
732.012	244.889
734.43	258.889
736.848	273.333
739.263	280.667
741.68	318.444
744.094	318.889
746.508	312.667
748.921	285.333
751.334	251.333
753.745	226.222
756.157	203.333
758.566	187.333
760.975	171.111
763.384	149.556
765.791	142.444
768.199	128.889
770.604	120.667
773.01	118.444
775.414	116.222
777.818	110
780.221	103.778
782.623	108.222
785.024	102.222
787.426	101.333
789.825	101.556
792.224	107.556
794.623	105.778
797.02	104.667
799.416	101.778
801.812	101.333
804.208	103.778
806.602	125.333
808.996	137.333
811.388	145.556
813.781	149.111
816.172	154
818.562	162.889
820.952	188.889
823.341	189.333
825.73	180.667
828.117	153.778
830.503	127.333
832.889	107.111
835.274	97.3333
837.658	94.4444
840.042	84.8889
842.424	84
844.807	87.3333
847.188	81.3333
849.569	86.6667
851.948	87.5556
854.327	88.6667
856.705	94
859.083	107.778
861.459	124.667
863.835	156.444
866.21	190
868.584	213.111
870.958	194.889
873.331	161.333
875.703	136.222
878.074	122.667
880.445	123.333
882.814	130.444
885.182	150
887.55	183.333
889.918	228
892.284	229.111
894.651	231.778
897.016	222.667
899.38	211.111
901.744	188
904.106	157.111
906.468	132
908.829	124
911.19	109.778
913.55	102.667
915.908	93.5556
918.267	88.2222
920.624	81.5556
922.982	78.2222
925.336	82.2222
927.692	79.3333
930.047	78.2222
932.399	77.1111
934.753	78
937.105	78.4445
939.456	75.1111
941.807	80.2222
944.157	80.8889
946.505	78.6667
948.854	89.3333
951.202	92
953.548	90.4444
955.895	88.6667
958.24	86.4444
960.585	85.3333
962.929	83.3333
965.271	84.2222
967.614	82.6667
969.955	92.2222
972.296	90.4444
974.636	90.8889
976.976	92.2222
979.314	81.7778
981.652	84.4444
983.989	84.2222
986.326	80.4445
988.66	85.3333
