186.297	118
188.898	113.778
191.499	108.667
194.097	104.222
196.695	99.7778
199.293	92.4444
201.889	88.8889
204.485	84
207.08	82
209.673	80.8889
212.267	76.8889
214.859	77.3333
217.45	69.1111
220.04	70.8889
222.631	69.5556
225.218	65.7778
227.807	63.5556
230.394	61.1111
232.979	59.7778
235.565	56
238.149	57.5556
240.733	54.4444
243.314	58.6667
245.897	56.2222
248.477	55.5556
251.057	49.7778
253.637	51.5556
256.215	50.8889
258.793	48.8889
261.368	50.4444
263.945	50
266.519	48.2222
269.093	48.8889
271.666	46.4444
274.237	45.7778
276.809	45.7778
279.379	44.6667
281.949	47.1111
284.518	44.8889
287.086	46.8889
289.653	42.4444
292.218	47.1111
294.784	45.5556
297.348	45.1111
299.913	45.7778
302.475	45.1111
305.036	43.5556
307.598	45.3333
310.157	49.1111
312.716	45.7778
315.276	48.6667
317.833	47.5556
320.389	52.6667
322.944	48.8889
325.5	52.4444
328.054	51.7778
330.607	54.6667
333.159	53.3333
335.711	56.8889
338.262	56.6667
340.811	58.4444
343.36	63.1111
345.909	65.1111
348.456	67.3333
351.002	74.2222
353.547	81.5556
356.092	82.6667
358.637	98.2222
361.18	113.556
363.722	136.222
366.263	155.556
368.803	201.111
371.342	259.111
373.881	314
376.419	405.556
378.957	475.778
381.493	474
384.028	409.333
386.563	302
389.096	237.556
391.629	172.667
394.161	135.556
396.692	118
399.222	97.1111
401.752	91.1111
404.28	81.3333
406.808	73.5556
409.335	66.8889
411.861	67.1111
414.386	60
416.911	56.4444
419.434	55.1111
421.957	57.5556
424.479	52
427	49.3333
429.52	51.1111
432.038	44.8889
434.557	47.7778
437.075	44.2222
439.592	45.7778
442.108	42.8889
444.623	42.8889
447.138	41.1111
449.652	42.2222
452.163	42.4444
454.675	41.7778
457.186	38.8889
459.697	43.1111
462.206	38.2222
464.714	40.4444
467.222	38.6667
469.729	38.4444
472.235	38.6667
474.739	39.3333
477.244	40
479.748	36.6667
482.251	35.3333
484.752	38.2222
487.253	37.1111
489.754	34
492.252	36.2222
494.751	33.5556
497.249	36.8889
499.745	36
502.241	36.6667
504.737	34
507.231	34.6667
509.725	34.6667
512.218	35.3333
514.709	34.2222
517.201	36.2222
519.69	32
522.18	34
524.669	33.1111
527.156	34.2222
529.644	33.5556
532.129	33.3333
534.615	34.2222
537.099	33.5556
539.583	32.6667
542.065	34.8889
544.548	32.6667
547.028	33.1111
549.509	33.7778
551.988	34.4444
554.468	32.8889
556.945	31.5556
559.423	34
561.899	33.3333
564.373	34.4444
566.849	32
569.322	33.5556
571.796	34.2222
574.268	31.5556
576.739	33.3333
579.21	33.5556
581.679	34.4444
584.148	32.2222
586.617	32.4444
589.084	34.4444
591.55	34.6667
594.016	32.6667
596.481	31.5556
598.944	30.4444
601.409	32
603.871	34.6667
606.332	32.4444
608.792	33.3333
611.253	30.6667
613.712	32.8889
616.17	34.6667
618.628	33.5556
621.084	32.4444
623.541	30.4444
625.996	30.8889
628.45	31.1111
630.903	32.2222
633.356	31.3333
635.807	33.3333
638.26	32.8889
640.71	33.5556
643.159	32.2222
645.608	31.5556
648.056	32.4444
650.503	35.7778
652.949	32.2222
655.394	34.4444
657.839	34.6667
660.282	32.4444
662.725	32.2222
665.168	33.3333
667.61	33.5556
670.051	32.4444
672.491	32
674.93	33.5556
677.368	31.7778
679.804	35.7778
682.241	35.7778
684.677	34.6667
687.112	33.1111
689.547	34.2222
691.98	34.8889
694.413	34
696.845	33.7778
699.276	38.2222
701.707	32.4444
704.136	36
706.565	33.7778
708.992	36.8889
711.419	35.3333
713.846	37.7778
716.271	33.3333
718.696	34.6667
721.121	36.6667
723.543	38.4444
725.965	37.5556
728.387	38.4444
730.808	39.1111
733.227	38.8889
735.647	41.3333
738.065	44.8889
740.483	48
742.899	49.7778
745.316	51.7778
747.731	56.2222
750.146	60.2222
752.559	56.6667
754.972	54.6667
757.385	51.3333
759.795	46.4444
762.206	46.6667
764.616	42.2222
767.025	41.7778
769.433	41.3333
771.84	40.2222
774.247	38.6667
776.653	40.4444
779.058	38.2222
781.462	37.1111
783.865	35.7778
786.268	35.5556
788.669	37.7778
791.071	38
793.471	35.1111
795.871	36.8889
798.269	37.7778
800.668	36.6667
803.064	36
805.462	37.7778
807.857	37.3333
810.252	37.3333
812.646	37.7778
815.04	35.3333
817.432	34.4444
819.823	33.1111
822.215	39.1111
824.604	35.5556
826.995	39.1111
829.383	37.1111
831.77	36
834.158	36.4444
836.544	38
838.929	38.2222
841.315	37.5556
843.698	36.4444
846.081	37.7778
848.465	37.5556
850.846	36.6667
853.227	38.8889
855.606	38
857.987	40
860.365	40.2222
862.743	40.4444
865.119	36.8889
867.495	39.3333
869.872	35.1111
872.246	37.7778
874.62	38.8889
876.993	40.2222
879.365	41.1111
881.738	40.6667
884.109	38.6667
886.479	38.2222
888.848	39.3333
891.217	42.8889
893.584	41.1111
895.951	43.3333
898.317	47.3333
900.683	49.3333
903.048	54.2222
