186.297	119.778
188.898	113.333
191.499	100.222
194.097	98.2222
196.695	97.7778
199.293	97.1111
201.889	91.7778
204.485	87.3333
207.08	86.6667
209.673	82
212.267	75.1111
214.859	75.7778
217.45	72.8889
220.04	69.5556
222.631	68
225.218	68
227.807	63.3333
230.394	63.3333
232.979	63.7778
235.565	61.7778
238.149	55.3333
240.733	59.7778
243.314	57.5556
245.897	54.4444
248.477	52.6667
251.057	52.2222
253.637	51.7778
256.215	52.8889
258.793	47.1111
261.368	52.8889
263.945	52.6667
266.519	47.5556
269.093	48.6667
271.666	46
274.237	48.6667
276.809	44.6667
279.379	44.2222
281.949	45.5556
284.518	45.7778
287.086	48.2222
289.653	42.6667
292.218	44.8889
294.784	46.6667
297.348	42.2222
299.913	44.8889
302.475	48.2222
305.036	46.4444
307.598	47.3333
310.157	47.7778
312.716	48.6667
315.276	45.7778
317.833	44
320.389	50.6667
322.944	48
325.5	51.1111
328.054	52.2222
330.607	54
333.159	55.1111
335.711	53.7778
338.262	58.4444
340.811	60.6667
343.36	61.7778
345.909	65.1111
348.456	72
351.002	77.5556
353.547	78.4444
356.092	87.3333
358.637	99.5556
361.18	118.444
363.722	132.667
366.263	160
368.803	207.333
371.342	262.667
373.881	332.222
376.419	421.556
378.957	489.333
381.493	490
384.028	412.222
386.563	314.222
389.096	234.667
391.629	174.222
394.161	140.889
396.692	114.444
399.222	103.778
401.752	87.3333
404.28	81.3333
406.808	71.7778
409.335	69.7778
411.861	61.5556
414.386	62.6667
416.911	61.1111
419.434	59.5556
421.957	55.1111
424.479	53.7778
427	52.8889
429.52	51.3333
432.038	47.5556
434.557	48
437.075	49.3333
439.592	44.6667
442.108	42.2222
444.623	44
447.138	42.4444
449.652	44.2222
452.163	41.3333
454.675	41.1111
457.186	39.5556
459.697	40.2222
462.206	40.4444
464.714	40.2222
467.222	38
469.729	39.3333
472.235	40.4444
474.739	38.8889
477.244	37.3333
479.748	34.8889
482.251	38.8889
484.752	39.3333
