178.677	656.667
181.278	659.333
183.879	659.333
186.48	657.555
189.078	664.222
191.677	671.778
194.275	668.889
196.871	670.222
199.467	660.889
202.061	677.778
204.656	677.556
207.248	694
209.841	690.889
212.431	699.555
215.022	689.555
217.613	700.444
220.201	690.444
222.789	702
225.375	698.444
227.962	712.444
230.547	708.222
233.13	703.111
235.714	705.333
238.296	710.444
240.879	704.222
243.459	696.667
246.04	693.778
248.618	687.333
251.196	685.778
253.774	655.778
256.35	671.778
258.927	653.111
261.501	648.889
264.074	621.111
266.648	623.556
269.22	607.778
271.791	604.667
274.362	609.556
276.931	586.667
279.5	580.444
282.069	586.222
284.635	574.889
287.201	578.889
289.766	567.555
292.331	572.667
294.894	575.556
297.457	562
300.018	565.111
302.58	563.778
305.14	562.667
307.699	576.444
310.257	560.889
312.814	560.889
315.372	550.667
317.928	553.778
320.482	557.556
323.036	555.778
325.589	549.556
328.142	558.444
330.693	558.889
333.243	560.444
335.795	554.667
338.343	553.556
340.891	564
343.439	575.556
345.985	568.222
348.53	563.556
351.075	572.889
353.619	580.222
356.162	574.222
358.704	559.556
361.245	579.333
363.786	580.889
366.325	586.444
368.864	577.556
371.402	579.111
373.939	581.333
376.475	589.778
379.011	590.222
381.545	605.778
384.079	583.778
386.612	586.889
389.144	574
391.674	568
394.204	560.222
396.734	556.444
399.263	554.889
401.791	550.444
404.318	569.111
406.844	569.111
409.368	572.889
411.893	571.556
414.417	584.222
416.94	576.444
419.462	584.444
421.982	581.556
424.502	582.444
427.022	582.222
429.541	582
432.057	585.556
434.574	591.333
437.091	608
439.606	610
442.12	582.222
444.634	584.222
447.147	577.111
449.657	588.889
452.169	592
454.68	579.556
457.188	589.111
459.697	598.444
462.205	597.111
464.711	568
467.217	572.667
469.722	578.667
472.227	576.222
474.731	580
477.232	589.111
479.735	584.667
482.235	597.778
484.736	586.222
487.234	596.889
489.734	579.778
492.23	588.667
494.728	588.667
497.223	585.556
499.719	581.778
502.213	569.555
504.707	578.445
507.199	579.333
509.692	577.778
512.182	575.778
514.673	576.222
517.162	598.222
519.65	607.111
522.139	584.222
524.625	585.778
527.112	585.333
529.597	586.222
532.081	570.444
534.565	577.778
537.047	587.778
539.529	573.111
542.011	586.889
544.491	590.889
546.97	587.778
549.45	578.667
551.927	574.222
554.404	579.333
556.88	588.667
559.356	577.556
561.831	593.111
564.304	574.222
566.777	587.333
569.25	585.778
571.721	570.444
574.191	579.111
576.661	593.556
579.129	578.667
581.599	578.667
584.066	579.556
586.532	575.556
588.997	576.667
591.462	585.333
593.926	588.667
596.389	572.444
598.851	592.667
601.314	591.333
603.775	591.556
606.235	600.222
608.694	589.778
611.152	591.333
613.609	595.111
616.066	592.222
618.522	578.889
620.977	597.111
623.431	589.111
625.885	598.667
628.338	592.667
630.79	586.889
633.241	597.778
635.691	599.333
638.141	599.556
640.589	612.222
643.036	613.556
645.483	598
647.929	602.444
650.375	587.556
652.82	592
655.264	592.889
657.707	584.444
660.149	582.889
662.59	567.778
665.031	567.333
667.471	568.222
669.91	573.333
672.349	571.778
674.786	572.667
677.222	586.667
679.658	571.556
682.093	579.778
684.528	594.444
686.96	590.444
689.393	579.556
691.826	574
694.256	582.444
696.686	592.889
699.116	570.445
701.545	578
703.972	580
706.4	574.444
708.826	578.222
711.251	576.444
713.676	584.222
716.099	580.889
718.523	583.111
720.946	586.889
723.366	573.556
725.788	576.444
728.207	574.222
730.627	576.667
733.044	572.889
735.462	568.222
737.88	568.889
740.295	571.333
742.711	572.444
745.125	573.778
747.539	568.222
749.951	562.222
752.363	572.222
754.775	579.556
757.185	564
759.595	571.333
762.003	559.778
764.412	561.111
766.819	566.444
769.225	565.556
771.632	569.556
774.036	563.556
776.441	561.333
778.844	574.667
781.246	571.778
783.649	564.222
786.05	573.333
788.449	574.667
790.85	578.444
793.248	582.667
795.646	587.333
798.042	588
800.44	589.778
802.835	580.222
805.23	576
807.623	583.778
810.018	586
812.41	590
814.801	579.556
817.192	596.444
819.582	598.889
821.972	596.667
824.361	593.333
826.748	596
829.135	607.778
831.521	600.667
833.907	588
836.291	599.111
838.675	606
841.059	606.889
843.442	619.333
845.823	612
848.204	623.111
850.584	614.667
852.963	616
855.342	619.778
857.72	624.222
860.097	618.444
862.473	638.444
864.848	624.667
867.223	597.556
869.597	625.556
871.97	606.667
874.343	613.333
876.714	603.556
879.084	614.222
881.454	597.556
883.824	587.778
886.192	594.222
888.56	598
890.927	584.889
893.294	590.889
895.66	587.778
898.023	591.556
900.387	589.556
902.751	583.111
905.114	587.111
907.476	589.111
909.835	591.333
912.196	580.444
914.555	581.778
916.914	584.444
919.271	569.778
921.629	570.667
923.985	567.556
926.341	578
928.695	578.667
931.05	585.111
933.404	582.444
935.755	583.333
938.107	577.556
940.459	575.778
942.808	579.333
945.158	591.333
947.508	586.667
949.855	586.444
952.202	589.778
954.548	581.778
956.894	578.222
959.239	573.111
961.583	572.889
963.928	581.333
966.27	574.667
968.612	573.778
970.953	573.111
973.294	585.778
975.633	580.444
977.972	583.778
980.31	577.778
982.647	575.778
984.984	593.111
987.32	590
989.656	590.889
991.989	594.222
994.324	584.667
996.656	593.778
998.988	597.333
1001.32	597.333
1003.65	590.222
1005.98	590.445
1008.31	578.889
1010.64	585.556
1012.97	580.667
1015.29	588
1017.62	584.889
1019.94	578.667
1022.27	597.333
1024.59	579.111
1026.92	599.333
1029.24	593.111
1031.56	600.222
1033.88	600
1036.2	603.111
1038.52	604.889
1040.84	598.889
1043.16	611.333
1045.48	602
1047.79	608
1050.11	624.667
1052.42	609.556
1054.74	620.222
1057.05	625.778
1059.36	608.667
1061.67	606.444
1063.99	616.222
1066.3	614.667
1068.61	612.667
1070.92	613.556
1073.22	624.444
1075.53	621.556
1077.84	618
1080.15	620.667
1082.45	630.444
1084.76	621.556
1087.06	640
1089.36	647.556
1091.66	653.333
1093.97	684.667
1096.27	685.333
1098.57	670.667
1100.87	673.778
1103.17	654.444
1105.46	651.333
1107.76	649.556
1110.06	653.556
1112.35	660.889
1114.65	662.222
1116.94	667.111
1119.24	681.556
1121.53	682.444
1123.82	698.222
1126.11	681.333
1128.4	680.889
1130.7	679.556
1132.98	679.111
1135.27	671.778
1137.56	661.333
1139.85	685.111
1142.13	681.111
1144.42	688.222
1146.71	702.889
1148.99	692
1151.27	707.778
1153.56	716.222
1155.84	701.778
1158.12	712
1160.4	707.555
1162.68	715.556
1164.96	701.555
1167.24	699.333
1169.51	682
1171.79	686
1174.07	704
1176.34	700.889
1178.62	696.444
1180.89	692.889
1183.17	694.667
1185.44	692
1187.71	675.111
1189.98	666.889
1192.25	677.778
1194.52	659.333
1196.79	677.778
1199.06	680.889
1201.33	671.778
1203.59	683.111
1205.86	682.222
1208.12	675.555
1210.39	694
1212.65	680.667
1214.92	674
1217.18	694.444
1219.44	690.667
1221.7	688.889
1223.96	694.889
1226.22	694.667
1228.48	714.222
1230.74	717.556
1233	722.667
1235.25	741.556
1237.51	726.444
1239.77	736.444
1242.02	736.222
1244.27	726.444
1246.53	734.889
1248.78	725.778
1251.03	722
1253.28	727.111
1255.53	724.444
1257.78	730.444
1260.03	731.778
1262.28	746
1264.53	744.444
1266.78	761.333
1269.02	766.444
1271.27	758.889
1273.51	759.333
1275.76	769.778
1278	760.444
1280.24	760.444
1282.48	764.667
1284.72	767.556
1286.97	756.222
1289.21	767.333
1291.44	786
1293.68	772
1295.92	789.333
1298.16	796.222
1300.39	790.889
1302.63	786.667
1304.86	793.111
1307.1	768.222
1309.33	769.111
1311.56	763.333
1313.8	753.555
1316.03	735.333
1318.26	725.333
1320.49	736.444
1322.72	727.333
1324.95	733.333
1327.17	728.889
1329.4	739.778
1331.63	731.778
1333.85	730.444
1336.08	740.667
1338.3	755.333
1340.53	744.444
1342.75	748.667
1344.97	750.222
1347.19	745.333
1349.41	745.556
1351.63	728.667
1353.85	728.667
1356.07	724
1358.29	711.111
1360.51	702.667
1362.72	718.444
1364.94	705.111
1367.16	721.333
1369.37	703.778
1371.58	712.222
1373.8	711.111
1376.01	690.222
1378.22	703.778
1380.43	704.667
1382.64	717.778
1384.85	715.333
1387.06	693.333
1389.27	692.222
1391.48	691.333
1393.68	703.556
1395.89	692.889
1398.1	685.556
1400.3	699.333
1402.51	688
1404.71	693.556
1406.91	696.889
1409.11	688.222
1411.32	692.889
1413.52	696.444
1415.72	702.667
1417.92	716
1420.11	707.111
1422.31	723.333
