178.677	652.222
181.278	661.111
183.879	666.889
186.48	664.889
189.078	663.555
191.677	682.444
194.275	668.889
196.871	666.222
199.467	673.333
202.061	677.111
204.656	670.222
207.248	673.778
209.841	685.556
212.431	664.222
215.022	686.444
217.613	684.222
220.201	686.222
222.789	689.333
225.375	683.333
227.962	702.222
230.547	696.667
233.13	688.667
235.714	692.444
238.296	700
240.879	696.889
243.459	709.778
246.04	703.778
248.618	710
251.196	701.333
253.774	718.667
256.35	706.667
258.927	707.111
261.501	702.667
264.074	708.667
266.648	703.333
269.22	709.556
271.791	699.556
274.362	704.444
276.931	709.556
279.5	690.889
282.069	700.222
284.635	708.889
287.201	709.778
289.766	704.444
292.331	714.889
294.894	714.889
297.457	722.222
300.018	710
302.58	714.889
305.14	725.333
307.699	720.222
310.257	731.333
312.814	717.778
315.372	730
317.928	725.111
320.482	713.333
323.036	723.778
325.589	737.778
328.142	739.556
330.693	742.444
333.243	736.444
335.795	732.889
338.343	740
340.891	739.556
343.439	742.667
345.985	757.111
348.53	761.556
351.075	752.667
353.619	764.667
356.162	750.889
358.704	757.111
361.245	757.778
363.786	770
366.325	757.556
368.864	760.889
371.402	746.222
373.939	762.667
376.475	784.889
379.011	788.889
381.545	799.778
384.079	778.889
386.612	773.111
389.144	752.444
391.674	764.889
394.204	746.444
396.734	741.111
399.263	739.333
401.791	762
404.318	753.333
406.844	752.444
409.368	754.445
411.893	753.556
414.417	760.667
416.94	760.667
419.462	762.889
421.982	761.556
424.502	764
427.022	777.556
429.541	794.667
432.057	777.778
434.574	774.889
437.091	785.111
439.606	798.222
442.12	777.778
444.634	779.555
447.147	782.889
449.657	771.111
452.169	771.556
454.68	781.333
457.188	792
459.697	793.778
462.205	782.667
464.711	775.555
467.217	770.444
469.722	775.333
472.227	770.667
474.731	776.667
477.232	772.222
479.735	780.444
482.235	773.111
484.736	784.889
487.234	771.778
489.734	785.778
492.23	772.667
494.728	787.556
497.223	782
499.719	788.889
502.213	790.889
504.707	787.111
507.199	780.444
509.692	780.222
512.182	793.333
514.673	792
517.162	784.667
519.65	796.222
522.139	806.222
524.625	783.778
527.112	790.889
529.597	782.444
532.081	795.111
534.565	779.778
537.047	785.111
539.529	786.889
542.011	772.444
544.491	784.889
546.97	790
549.45	784
551.927	794.667
554.404	788.889
556.88	789.778
559.356	799.333
561.831	792.889
564.304	800.667
566.777	795.111
569.25	793.778
571.721	793.778
574.191	793.778
576.661	791.333
579.129	784.444
581.599	792
584.066	792.667
586.532	792.889
588.997	789.778
591.462	783.778
593.926	805.333
596.389	788.444
598.851	784
601.314	793.778
603.775	781.778
606.235	790.667
608.694	787.333
611.152	811.333
613.609	810.889
616.066	786
618.522	797.778
620.977	794.445
623.431	805.111
625.885	804
628.338	789.333
630.79	796.667
633.241	804.222
635.691	805.111
638.141	797.111
640.589	813.333
643.036	804.667
645.483	803.778
647.929	800
650.375	806.889
652.82	793.333
655.264	796
657.707	811.333
660.149	795.556
662.59	790.889
665.031	799.333
667.471	805.778
669.91	799.778
672.349	792.889
674.786	784.667
677.222	784.444
679.658	790.667
682.093	798.889
684.528	791.778
686.96	782.667
689.393	789.556
691.826	802.222
694.256	797.778
696.686	806.444
699.116	806.667
701.545	794.667
703.972	807.111
706.4	812.222
708.826	802.667
711.251	796.889
713.676	795.778
716.099	812.667
718.523	806.444
720.946	805.111
723.366	812.667
725.788	801.111
728.207	804.667
730.627	790.889
733.044	803.111
735.462	786.667
737.88	795.111
740.295	790.667
742.711	789.778
745.125	795.778
747.539	794.889
749.951	788
752.363	799.556
754.775	792.444
757.185	782.667
759.595	787.333
762.003	796
764.412	783.333
766.819	788.889
769.225	802.889
771.632	795.778
774.036	789.778
776.441	798.889
778.844	796.445
781.246	793.111
783.649	793.111
786.05	795.556
788.449	805.556
790.85	805.556
793.248	802.889
795.646	795.556
798.042	798.222
800.44	801.556
802.835	786.889
805.23	798.889
807.623	801.333
