400,23877.79
401,23531.03
402,23200.85
403,22825.31
404,22326.54
405,21642.82
406,20849.58
407,20092.86
408,19515.36
409,19154.14
410,18911.43
411,18681.35
412,18389.02
413,18059.96
414,17740.12
415,17471.88
416,17266.78
417,17119.5
418,17024.04
419,16952.48
420,16847.81
421,16651.44
422,16332.38
423,15951.52
424,15588.63
425,15315.34
426,15132.48
427,15002.19
428,14887.03
429,14770.57
430,14663.56
431,14578.52
432,14522.48
433,14485.02
434,14452.33
435,14412.63
436,14371.35
437,14342.75
438,14340.61
439,14364.84
440,14398.67
441,14424.43
442,14431.86
443,14431.84
444,14438.93
445,14465.9
446,14512.38
447,14572.04
448,14639.26
449,14726.51
450,14865.29
451,15087.67
452,15400.22
453,15747.07
454,16063.43
455,16295.99
456,16460.15
457,16597.29
458,16746.9
459,16917.75
460,17091.78
461,17250.15
462,17376.24
463,17457.67
464,17482.59
465,17443.6
466,17354.04
467,17233.32
468,17099.51
469,16955.96
470,16795.91
471,16612.54
472,16405.91
473,16186.25
474,15964.59
475,15745.69
476,15512.91
477,15245.08
478,14925.93
479,14579.41
480,14249.71
481,13979.86
482,13785.82
483,13654.13
484,13569.89
485,13516.77
486,13474.8
487,13423.61
488,13349.04
489,13270.67
490,13219.67
491,13225.32
492,13292.9
493,13409.64
494,13562.4
495,13738.79
496,13927.46
497,14117.27
498,14294.17
499,14433.86
500,14509.93
501,14501.5
502,14431.22
503,14342.84
504,14278.16
505,14236.94
506,14176.56
507,14052.95
508,13845.48
509,13582.24
510,13297.26
511,13017.94
512,12742.03
513,12458.74
514,12159.05
515,11852.12
516,11558.18
517,11297.13
518,11076.23
519,10887.26
520,10721.08
521,10571.94
522,10442.57
523,10336.98
524,10256.85
525,10191.34
526,10125.39
527,10045.32
528,9954.129
529,9866.412
530,9796.615
531,9747.193
532,9704.29
533,9652.981
534,9585.574
535,9514.107
536,9453.876
537,9415.728
538,9384.936
539,9337.633
540,9252.469
541,9140.304
542,9035.058
543,8970.4
544,8956.891
545,8973.47
546,8996.935
547,9009.765
548,9009.441
549,8995.965
550,8971.44
551,8949.741
552,8948.728
553,8983.607
554,9038.278
555,9075.667
556,9059.504
557,8987.611
558,8900.498
559,8841.037
560,8833.852
561,8860.452
562,8896.204
563,8919.93
564,8926.235
565,8914.419
566,8884.302
567,8840.89
568,8792.124
569,8745.777
570,8705.945
571,8672.89
572,8646.677
573,8626.339
574,8608.911
575,8591.227
576,8573.241
577,8566.258
578,8584.098
579,8635.906
580,8697.735
581,8731.312
582,8701.732
583,8624.258
584,8553.773
585,8545.031
586,8611.982
587,8711.572
588,8796.802
589,8842.182
590,8876.277
591,8935.914
592,9048.715
593,9199.298
594,9359.578
595,9505.169
596,9644.585
597,9804.144
598,10008.48
599,10246.64
600,10474.11
601,10645.7
602,10741.4
603,10782.07
604,10792.17
605,10787.39
606,10758.26
607,10690.87
608,10576.55
609,10433.94
610,10290.6
611,10171.13
612,10071.81
613,9972.649
614,9855.115
615,9735.647
616,9664.722
617,9693.478
618,9841.777
619,10078.57
620,10368.28
621,10679.15
622,10989.64
623,11280.12
624,11534.88
625,11757.25
626,11956.41
627,12137.54
628,12269.85
629,12303.6
630,12192.94
631,11960.6
632,11689.05
633,11461.21
634,11308.54
635,11189.83
636,11058.76
637,10904.03
638,10795.76
639,10815.26
640,11028.99
641,11446.09
642,12061.53
643,12865.49
644,13815.21
645,14854.38
646,15926.51
647,16969.48
648,17917.46
649,18705.32
650,19277.82
651,19590.17
652,19598.81
653,19292.22
654,18712.58
655,17906.98
656,16928.74
657,15848.56
658,14739.64
659,13668.53
660,12673.88
661,11786.42
662,11033.21
663,10415.21
664,9921.719
665,9541.929
666,9263.39
667,9072.542
668,8955.659
669,8893.152
670,8859.217
671,8828.095
672,8788.017
673,8749.722
674,8725.906
675,8718.275
676,8701.209
677,8645.03
678,8509.303
679,8210.706
680,7655.78
681,6776.942
682,5665.685
683,4474.276
684,3349.294
685,2385.854
686,1648.834
687,1201.123
688,1083.094
689,1315.632
690,1916.749
691,2825.657
692,3881.727
693,4919.269
694,5828.635
695,6603.879
696,7250.413
697,7778.414
698,8211.394
699,8575.049
700,8893.472
701,9184.487
702,9464.2
703,9748.496
704,10052.34
705,10390.3
706,10773
707,11172.67
708,11539.59
709,11825.08
710,11997.82
711,12040.76
712,11938.09
713,11698.27
714,11357.61
715,10953.73
716,10521.8
717,10093.08
718,9698.301
719,9361.037
720,9088.657
721,8886.217
722,8753.839
723,8675.371
724,8631.383
725,8604.676
726,8588.339
727,8578.548
728,8572.069
729,8569.661
730,8573.76
731,8586.029
732,8600.2
733,8605.376
734,8591.038
735,8552.891
736,8491.606
737,8408.26
738,8310.844
739,8214.819
740,8135.768
741,8080.142
742,8041.205
743,8011.2
744,7981.031
745,7938.941
746,7872.938
747,7779.839
748,7679.778
749,7596.615
750,7546.701
751,7519.457
752,7498.253
753,7469.404
754,7433.522
755,7395.63
756,7359.567
757,7321.263
758,7273.381
759,7210.702
760,7147.855
761,7110.311
762,7120.97
763,7168.229
764,7215.931
765,7229.167
766,7205.337
767,7171.446
768,7154.786
769,7160.845
770,7169.586
771,7159.949
772,7129.703
773,7104.712
774,7112.891
775,7166.756
776,7249.613
777,7341.582
778,7430.263
779,7521.343
780,7623.179
781,7743.835
782,7890.55
783,8070.376
784,8297.919
785,8618.146
786,9083.457
787,9739.91
788,10601.98
789,11674.06
790,12953.23
791,14388.88
792,15911.37
793,17446.63
794,18881.12
795,20081.87
796,20920.12
797,21308.6
798,21185.6
799,20500.74
800,19357.61
801,17974.29
802,16565.1
803,15236.51
804,13998
805,12856.08
806,11831.05
807,10958.06
808,10271.92
809,9771.07
810,9407.244
811,9129.635
812,8908.823
813,8748.011
814,8653.095
815,8624.639
816,8653.544
817,8729.717
818,8842.31
819,8978.81
820,9126.526
821,9272.389
822,9402.27
823,9501.933
824,9568.71
825,9634.647
826,9738.173
827,9907.875
828,10137.8
829,10414.39
830,10720.81
831,11026.51
832,11297.5
833,11497.38
834,11577.91
835,11487.3
836,11192.84
837,10768.64
838,10326
839,9963.099
840,9693.938
841,9498.688
842,9364.27
843,9328.954
844,9454.388
845,9797.202
846,10370.76
847,11166.15
848,12179.79
849,13463.97
850,15103.1
851,17170.39
852,19607.66
853,22272.46
854,25012.35
855,27554.03
856,29538.74
857,30621.25
858,30674.64
859,29742.27
860,27881.75
861,25324.28
862,22448.82
863,19629.69
864,17075.46
865,14841.19
866,12974.03
867,11475.47
868,10301.32
869,9405.305
870,8734.781
871,8230.237
872,7832.716
873,7504.661
874,7233.155
875,7006.779
876,6817.029
877,6658.99
878,6528.035
879,6421.962
880,6341.716
881,6288.334
882,6258.051
883,6240.505
884,6224.967
885,6204.785
886,6179.165
887,6147.763
888,6109.897
889,6064.38
890,6010.117
891,5954.115
892,5916.055
893,5916.326
894,5952.932
895,5987.744
896,5979.905
897,5921.376
898,5858.576
899,5842.475
900,5888.188
901,5949.962
902,5976.639
903,5949.666
904,5906.816
905,5891.097
906,5921.012
907,5972.21
908,6016.2
909,6036.429
910,6037.376
911,6025.609
912,6003.727
913,5967.301
914,5911.316
915,5841.144
916,5780.496
917,5754.668
918,5769.125
919,5794.621
920,5798.743
921,5771.506
922,5741.653
923,5741.395
924,5778.474
925,5819.118
926,5825.942
927,5786.562
928,5730.018
929,5688.872
930,5674.357
931,5663.353
932,5630.068
933,5573.352
934,5530.466
935,5541.296
936,5610.937
937,5692.25
938,5734.615
939,5723.482
940,5696.147
941,5693.303
942,5731.139
943,5792.258
944,5857.008
945,5911.299
946,5948.263
947,5961.718
948,5951.714
949,5925.97
950,5892.63
951,5858.999
952,5831.407
953,5815.975
954,5814.971
955,5826.501
956,5848.727
957,5885.88
958,5948.295
959,6047.089
960,6204.158
961,6451.45
962,6818.856
963,7293.792
964,7827.157
965,8368.159
966,8856.867
967,9226.156
968,9412.008
969,9393.595
970,9181.177
971,8789.513
972,8278.72
973,7738.494
974,7253.439
975,6851.895
976,6529.041
977,6279.091
978,6091.318
979,5952.391
980,5849.414
981,5772.879
982,5714.884
983,5668.443
984,5632.68
985,5609.25
986,5598.637
987,5594.341
988,5587.334
989,5570.979
990,5550.809
991,5536.195
992,5536.084
993,5557.578
994,5607.264
995,5684.579
996,5762.112
997,5806.195
998,5801.116
999,5788.64
1000,5821.933
1001,5927.729
1002,6060.742
1003,6163.67
1004,6206.367
1005,6221.609
1006,6251.037
1007,6326.488
1008,6433.464
1009,6543.756
1010,6636.537
1011,6721.367
1012,6815.635
1013,6929.117
1014,7044.464
1015,7138.305
1016,7191.507
1017,7197.885
1018,7153.743
1019,7061.524
1020,6939.787
1021,6809.639
1022,6685.278
1023,6565.456
1024,6446.878
1025,6330.612
1026,6226.009
1027,6143.23
1028,6084.981
1029,6041.972
1030,6004.027
1031,5969.203
1032,5946.745
1033,5946.26
1034,5964.662
1035,5984.367
1036,5987.67
1037,5970.751
1038,5943.052
1039,5914.214
1040,5888.833
1041,5867.502
1042,5850.674
1043,5838.413
1044,5830.531
1045,5825.943
1046,5815.424
1047,5785.431
1048,5725.646
1049,5648.572
1050,5576.461
1051,5528.18
1052,5503.983
1053,5497.825
1054,5502.567
1055,5506.463
1056,5496.552
1057,5466.223
1058,5429.633
1059,5405.157
1060,5402.88
1061,5411.912
1062,5418.152
1063,5413.848
1064,5403.691
1065,5393.754
1066,5386.23
1067,5377.398
1068,5363.204
1069,5344.669
1070,5328.826
1071,5322.647
1072,5325.139
1073,5328.01
1074,5323.3
1075,5310.908
1076,5296.251
1077,5284.823
1078,5281.75
1079,5291.971
1080,5317.832
1081,5345.016
1082,5352.594
1083,5327.75
1084,5295.278
1085,5290.844
1086,5334.197
1087,5392.199
1088,5420.821
1089,5399.752
1090,5365.473
1091,5362.501
1092,5411.917
1093,5494.034
1094,5585.541
1095,5680.044
1096,5792.64
1097,5939.523
1098,6130.991
1099,6371.867
1100,6664.916
1101,6990.132
1102,7312.214
1103,7596.564
1104,7816.409
1105,7948.711
1106,7975.568
1107,7906.311
1108,7759.311
1109,7551.59
1110,7295.265
1111,7001.379
1112,6688.556
1113,6393.974
1114,6157.299
1115,5995.617
1116,5888.021
1117,5810.423
1118,5753.203
1119,5723.656
1120,5728.935
1121,5758.397
1122,5786.971
1123,5792.294
1124,5781.909
1125,5779.949
1126,5804.112
1127,5832.589
1128,5828.961
1129,5771.244
1130,5692.767
1131,5640.01
1132,5634.968
1133,5639.255
1134,5605.877
1135,5523.638
1136,5439.313
1137,5403.348
1138,5423.202
1139,5460.049
1140,5475.497
1141,5467.694
1142,5460.865
1143,5475.806
1144,5502.679
1145,5517.455
1146,5504.862
1147,5490.656
1148,5512.476
1149,5587.847
1150,5677.037
1151,5730.519
1152,5729.006
1153,5707.087
1154,5704.37
1155,5744.179
1156,5831.324
1157,5969.464
1158,6160.126
1159,6403.302
1160,6708.92
1161,7161.333
1162,7878.576
1163,8953.771
1164,10371.23
1165,12085.65
1166,13981.69
1167,15765.51
1168,17116.48
1169,17804.84
1170,17741.45
1171,16859.33
1172,15306.94
1173,13438.24
1174,11599.66
1175,9974.646
1176,8651.7
1177,7696.715
1178,7056.895
1179,6638.667
1180,6359.959
1181,6174.736
1182,6044.085
1183,5944.381
1184,5879.536
1185,5855.771
1186,5864.447
1187,5881.02
1188,5881.84
1189,5862.55
1190,5831.034
1191,5795.917
1192,5768.957
1193,5763.055
1194,5783.439
1195,5810.886
1196,5821.515
1197,5810.243
1198,5805.435
1199,5837.434
1200,5900.725
1201,5953.037
1202,5957.217
1203,5946.315
1204,5994.692
1205,6157.565
1206,6387.928
1207,6605.765
1208,6760.778
1209,6883.876
1210,7019.383
1211,7193.092
1212,7403.111
1213,7645.179
1214,7913.21
1215,8199.594
1216,8495.899
1217,8787.923
1218,9058.783
1219,9305.349
1220,9577.093
1221,9935.705
1222,10390.2
1223,10845.18
1224,11197.15
1225,11455.15
1226,11749.15
1227,12204.74
1228,12841.13
1229,13615.59
1230,14504.21
1231,15577.08
1232,16932.26
1233,18588.88
1234,20377.89
1235,22102.68
1236,23569.11
1237,24586.28
1238,24974.21
1239,24685.11
1240,23758.4
1241,22260.52
1242,20394.06
1243,18407.28
1244,16509.98
1245,14812.21
1246,13406.86
1247,12330.27
1248,11544.92
1249,11009.53
1250,10698.47
1251,10596.7
1252,10685.72
1253,10927.8
1254,11278.7
1255,11680.89
1256,12043.79
1257,12272.72
1258,12311.67
1259,12152.55
1260,11794.73
1261,11287.8
1262,10712.7
1263,10143.86
1264,9622.27
1265,9179.058
1266,8849.726
1267,8679.146
1268,8712.112
1269,8957.805
1270,9387.61
1271,9972
1272,10689.76
1273,11523.97
1274,12451.33
1275,13424.72
1276,14390.91
1277,15264.72
1278,15906.45
1279,16176.83
1280,16037.26
1281,15531.93
1282,14716.51
1283,13702.08
1284,12621.14
