400,25395.7
401,25165.12
402,24994.12
403,24866.06
404,24757.08
405,24645.75
406,24530.78
407,24421.29
408,24326.3
409,24251.24
410,24196.96
411,24164
412,24153.03
413,24165.16
414,24201.59
415,24261.83
416,24329.32
417,24378.79
418,24385.69
419,24350.92
420,24309.08
421,24296.84
422,24339.67
423,24426.04
424,24536.72
425,24652.32
426,24750.17
427,24805.92
428,24796.14
429,24725.68
430,24636.15
431,24571.28
432,24557.04
433,24562.86
434,24547.04
435,24473.76
436,24356.01
437,24231.8
438,24138.22
439,24083.9
440,24043.27
441,23988.94
442,23905.22
443,23810.02
444,23727.15
445,23675.68
446,23640.1
447,23589.18
448,23493.25
449,23358.48
450,23228.84
451,23149.69
452,23138.02
453,23141.75
454,23098.76
455,22960.62
456,22760.99
457,22564.56
458,22432.4
459,22367.27
460,22320.85
461,22243.72
462,22114.87
463,21968.95
464,21846.8
465,21778.1
466,21740.25
467,21695.32
468,21608.61
469,21482.69
470,21345.69
471,21225.72
472,21134.22
473,21057.71
474,20980.75
475,20892.46
476,20797.47
477,20703.74
478,20618.86
479,20547.86
480,20494.49
481,20462.31
482,20450.73
483,20454.63
484,20468.67
485,20483.08
486,20477.46
487,20430
488,20326.1
489,20190.77
490,20062.51
491,19976.95
492,19931.42
493,19894.5
494,19834.47
495,19732.16
496,19588.09
497,19404.53
498,19188.15
499,18961.11
500,18748.76
501,18573.48
502,18434.74
503,18320.8
504,18219.83
505,18116.07
506,17989.89
507,17821.69
508,17606.9
509,17372.17
510,17147.93
511,16958.4
512,16800.18
513,16661.92
514,16532.35
515,16400.29
516,16254.6
517,16084.72
518,15896.65
519,15716.73
520,15572.37
521,15476.43
522,15405.48
523,15330.58
524,15228.83
525,15109.59
526,14993.1
527,14898.06
528,14824.74
529,14760.57
530,14693.03
531,14619.31
532,14549.79
533,14495.69
534,14463.15
535,14444.33
536,14429.07
537,14408
538,14375.81
539,14328.74
540,14263.77
541,14188
542,14115.75
543,14061.14
544,14027.17
545,14001.51
546,13970.87
547,13928.27
548,13883.74
549,13850.03
550,13835.53
551,13824.7
552,13793.78
553,13721.95
554,13622.46
555,13531.35
556,13484.05
557,13485.79
558,13504.09
559,13504.32
560,13465.34
561,13397.85
562,13317.11
563,13236.56
564,13161.36
565,13094.2
566,13037.68
567,12994.09
568,12965.46
569,12953.41
570,12949.74
571,12935.93
572,12893.25
573,12816.82
574,12728.17
575,12651.62
576,12603.22
577,12569.09
578,12528.64
579,12465.08
580,12388.08
581,12318.8
582,12277.27
583,12266.76
584,12277.33
585,12298.72
586,12321.31
587,12336.24
588,12334.82
589,12313.23
590,12280
591,12245.56
592,12217.76
593,12192.48
594,12162.08
595,12120.44
596,12075.34
597,12042.05
598,12035.02
599,12051.57
600,12072.92
601,12079.91
602,12062.83
603,12027.39
604,11980.65
605,11929.18
606,11878.16
607,11832.51
608,11795.29
609,11759.89
610,11716.58
611,11657.45
612,11592.58
613,11542.47
614,11526.42
615,11538.19
616,11546.63
617,11520.13
618,11454.43
619,11389.86
620,11370.6
621,11417.62
622,11487.17
623,11524.51
624,11487.18
625,11392.56
626,11276.41
627,11172.16
628,11093.47
629,11043.54
630,11024.95
631,11031.04
632,11047.08
633,11058.35
634,11057.71
635,11048.75
636,11035.85
637,11024.2
638,11020.85
639,11033.11
640,11064.11
641,11100.6
642,11125.35
643,11124.83
644,11110.08
645,11102.37
646,11120.65
647,11156.39
648,11182.58
649,11172.91
650,11124.71
651,11060.45
652,11003.54
653,10964.4
654,10931.72
655,10892.19
656,10839.5
657,10786.07
658,10747.37
659,10733.97
660,10734.97
661,10733.58
662,10715.1
663,10679.57
664,10633.6
665,10583.43
666,10530.41
667,10472.54
668,10407.94
669,10340.69
670,10281.13
671,10239.71
672,10215.73
673,10190.62
674,10144.28
675,10064
676,9955.287
677,9826.427
678,9684.35
679,9530.838
680,9366.392
681,9193.137
682,9023.362
683,8873.211
684,8757.674
685,8680.658
686,8639.602
687,8631.749
688,8652.071
689,8693.588
690,8749.459
691,8819.079
692,8909.74
693,9029.11
694,9174.857
695,9326.031
696,9459.76
697,9556.806
698,9607.807
699,9605.144
700,9549.55
701,9476.824
702,9431.823
703,9450.36
704,9511.618
705,9572.583
706,9594.023
707,9572.889
708,9526.856
709,9473.387
710,9423.702
711,9383.929
712,9359.871
713,9353.03
714,9359.973
715,9376.991
716,9399.252
717,9420.09
718,9432.712
719,9432.623
720,9420.573
721,9398.044
722,9367.996
723,9338.31
724,9317.84
725,9312.765
726,9316.614
727,9319.184
728,9312.014
729,9298.494
730,9287
731,9284.979
732,9290.505
733,9296.161
734,9294.926
735,9286.511
736,9276.01
737,9268.373
738,9261.151
739,9243.935
740,9206.192
741,9149.137
742,9090.981
743,9051.091
744,9035.949
745,9026.957
746,9002.711
747,8952.295
748,8892.451
749,8844.37
750,8822.578
751,8817.669
752,8814.857
753,8802.589
754,8785.052
755,8771.278
756,8768.334
757,8770.172
758,8765.323
759,8743.786
760,8709.125
761,8672.326
762,8643.801
763,8625.772
764,8614.64
765,8606.781
766,8600.393
767,8595.336
768,8591.599
769,8591.004
770,8597.547
771,8615.257
772,8644.6
773,8680.727
774,8718.367
775,8751.72
776,8773.959
777,8778.187
778,8764.442
779,8749.607
780,8753.002
781,8784.454
782,8824.367
783,8847.504
784,8837.003
785,8809.238
786,8788.831
787,8795.18
788,8821.409
789,8852.293
790,8874.451
791,8886.237
792,8890.723
793,8891.277
794,8893.761
795,8905.278
796,8931.785
797,8967.036
798,8997.316
799,9009.779
800,9004.754
801,8992.383
802,8982.861
803,8983.675
804,8999.878
805,9036.089
806,9088.212
807,9142.766
808,9186.053
809,9211.887
810,9223.725
811,9225.669
812,9223.069
813,9223.198
814,9233.392
815,9254.497
816,9275.575
817,9284.532
818,9278.325
819,9273.349
820,9288.422
821,9331.452
822,9382.625
823,9417.871
824,9422.32
825,9408.66
826,9394.677
827,9393.877
828,9404.739
829,9422.433
830,9440.515
831,9445.793
832,9423.361
833,9365.01
834,9294.907
835,9246.96
836,9246.301
837,9269.019
838,9274.085
839,9229.085
840,9157.37
841,9104.626
842,9109.416
843,9156.948
844,9208.094
845,9227.479
846,9212.526
847,9177.576
848,9136.613
849,9099.198
850,9072.317
851,9062.011
852,9063.945
853,9067.135
854,9061.23
855,9045.352
856,9025.348
857,9006.634
858,8986.097
859,8953.972
860,8901.401
861,8837.972
862,8788.984
863,8778.704
864,8801.849
865,8825.783
866,8818.225
867,8776.749
868,8728.801
869,8702.154
870,8700.789
871,8703.076
872,8686.809
873,8648.99
874,8608.731
875,8585.831
876,8583.057
877,8582.297
878,8564.584
879,8525.708
880,8480.633
881,8445.307
882,8424.253
883,8406.345
884,8379.486
885,8338.446
886,8287.856
887,8233.139
888,8181.377
889,8142.186
890,8125.173
891,8128.562
892,8132.813
893,8117.097
894,8074.584
895,8021.016
896,7974.032
897,7942.555
898,7921.08
899,7902.794
900,7884.244
901,7867.664
902,7855.815
903,7849.411
904,7845.63
905,7841.325
906,7834.746
907,7826.588
908,7817.79
909,7808.709
910,7798.696
911,7786.994
912,7772.718
913,7754.75
914,7732.009
915,7708.167
916,7695.297
917,7706.146
918,7739.862
919,7771.813
920,7775.233
921,7741.89
922,7695.547
923,7662.894
924,7655.125
925,7657.157
926,7651.516
927,7629.848
928,7598.912
929,7566.814
930,7537.863
931,7510.242
932,7481.637
933,7453.226
934,7431.612
935,7423.703
936,7427.579
937,7428.07
938,7409.194
939,7367.216
940,7316.017
941,7270.639
942,7238.59
943,7217.03
944,7202.38
945,7190.949
946,7178.89
947,7162.48
948,7142.061
949,7122.969
950,7110.623
951,7103.866
952,7093.945
953,7072.067
954,7039.156
955,7006.643
956,6986.111
957,6980.956
958,6986.333
959,6997.022
960,7007.269
961,7010.831
962,7001.701
963,6978.22
964,6942.474
965,6896.876
