400,52642.27
401,51857.87
402,50989.44
403,50058.54
404,49090.22
405,48108.65
406,47131.92
407,46174.89
408,45252.3
409,44381.19
410,43581.54
411,42873.39
412,42272.59
413,41781.61
414,41400.17
415,41124.41
416,40916.65
417,40720.88
418,40482.42
419,40191.63
420,39898.52
421,39656.82
422,39501.94
423,39408.6
424,39338.95
425,39258.52
426,39161.84
427,39059.37
428,38961.36
429,38867.91
430,38765.88
431,38641.42
432,38491.36
433,38346.94
434,38246.05
435,38220.28
436,38248
437,38280.32
438,38269.67
439,38206.94
440,38129.18
441,38075.93
442,38075.61
443,38124.99
444,38215.16
445,38337.14
446,38480.54
447,38634.44
448,38788.52
449,38946.82
450,39128.49
451,39353.27
452,39636.85
453,39985.29
454,40403.17
455,40886.82
456,41381.62
457,41813.89
458,42114.5
459,42289.18
460,42409.14
461,42546.93
462,42731.45
463,42906.28
464,43005.46
465,42979.4
466,42854.49
467,42679.46
468,42498.63
469,42304.74
470,42055.23
471,41707.79
472,41257.5
473,40755.28
474,40256.32
475,39800.67
476,39377.34
477,38964.39
478,38542.23
479,38109.97
480,37676.15
481,37249.3
482,36837.15
483,36446.59
484,36084.45
485,35761.62
486,35498.85
487,35318.17
488,35235.52
489,35233.6
490,35283.75
491,35359.7
492,35466.95
493,35634.91
494,35892.9
495,36240.11
496,36628.27
497,37005.27
498,37328.04
499,37584.17
500,37767.95
501,37873.29
502,37890.59
503,37808.63
504,37617.58
505,37339.57
506,37029.04
507,36741.2
508,36496.27
509,36241.57
510,35915.59
511,35472
512,34932.85
513,34339.67
514,33733.04
515,33146.08
516,32607.25
517,32144.04
518,31759.34
519,31425.84
520,31114.62
521,30811.21
522,30537.52
523,30320.88
524,30180.3
525,30089.72
526,30007.9
527,29897.05
528,29760.48
529,29630.08
530,29537.37
531,29481.3
532,29416.47
533,29294.68
534,29095.98
535,28877.63
536,28709.63
537,28646.58
538,28655.47
539,28671.86
540,28635.96
541,28545.98
542,28441.64
543,28362.75
544,28322.71
545,28298.79
546,28265.85
547,28209.07
548,28141.22
549,28079.58
550,28037.5
551,28007.12
552,27973.29
553,27922.35
554,27857.77
555,27794.51
556,27747.34
557,27721.09
558,27708.1
559,27699.98
560,27687.54
561,27659.6
562,27604.79
563,27517.9
564,27422.83
565,27351.98
566,27333.39
567,27353.67
568,27375.95
569,27364.45
570,27312.55
571,27244
572,27183.74
573,27146.46
574,27127.42
575,27119.75
576,27116.29
577,27108.87
578,27089.07
579,27051.11
580,27007.52
581,26978.79
582,26984.04
583,27022.53
584,27077.81
585,27133.36
586,27184.54
587,27243.36
588,27322.95
589,27429.13
590,27549.3
591,27668.03
592,27777.89
593,27909.09
594,28102.9
595,28393.18
596,28746.77
597,29094.36
598,29369.47
599,29564.05
600,29725.11
601,29901.04
602,30105.87
603,30297.76
604,30430.03
605,30470.08
606,30425.38
607,30310.52
608,30138.59
609,29914.92
610,29642.27
611,29326.79
612,29009.07
613,28749.48
614,28606.07
615,28589.02
616,28661.9
617,28786.97
618,28955.43
619,29205.63
620,29580.02
621,30091.58
622,30670.89
623,31234.56
624,31710.46
625,32080.07
626,32341.57
627,32492.09
628,32519.28
629,32405.8
630,32137.02
631,31746.86
632,31311.55
633,30907.46
634,30573.6
635,30296.26
636,30057.89
637,29868.99
