1374,5603.819
1375,5599.319
1376,5616.719
1377,5644.692
1378,5669.1
1379,5683.778
1380,5690.031
1381,5689.395
1382,5683.062
1383,5672.139
1384,5659.241
1385,5649.817
1386,5649.178
1387,5656.653
1388,5667.377
1389,5677.053
1390,5683.932
1391,5686.926
1392,5686.967
1393,5687.682
1394,5692.005
1395,5695.547
1396,5690.343
1397,5674.835
1398,5663.983
1399,5674.309
1400,5700.672
1401,5718.138
1402,5707.933
1403,5686.459
1404,5681.014
1405,5699.837
1406,5719.704
1407,5717.529
1408,5702.372
1409,5702.189
1410,5731.537
1411,5763.762
1412,5765.803
1413,5737.738
1414,5713.577
1415,5721.622
1416,5749.343
1417,5770.16
1418,5769.628
1419,5754.505
1420,5733.933
1421,5719.636
1422,5724.903
1423,5754.662
1424,5788.816
1425,5803.492
1426,5795.483
1427,5781.917
1428,5777.713
1429,5781.806
1430,5788.072
1431,5794.051
1432,5803.068
1433,5818.373
1434,5837.984
1435,5857.188
1436,5871.864
1437,5879.469
1438,5878.073
1439,5871.771
1440,5869.568
1441,5877.831
1442,5891.819
1443,5904.089
1444,5909.854
1445,5907.57
1446,5897.279
1447,5887.794
1448,5891.256
1449,5911.482
1450,5937.382
1451,5957.241
1452,5968.791
1453,5975.163
1454,5979.035
1455,5981.713
1456,5984.366
1457,5989.4
1458,6000.231
1459,6017.486
1460,6031.103
1461,6029.048
1462,6015.785
1463,6014.172
1464,6040.763
1465,6072.651
1466,6074.156
1467,6038.943
1468,6004.736
1469,6007.077
1470,6036.843
1471,6064.581
1472,6075.256
1473,6082.69
1474,6102.024
1475,6126.098
1476,6134.389
1477,6116.562
1478,6089.107
1479,6071.943
1480,6071.743
1481,6085.11
1482,6106.69
1483,6125.54
1484,6130.078
1485,6119.998
1486,6105.58
1487,6095.702
1488,6091.604
1489,6092.546
1490,6097.516
1491,6105.19
1492,6114.022
1493,6121.448
1494,6124.678
1495,6125.256
1496,6130.468
1497,6146.28
1498,6168.194
1499,6187.846
1500,6199.979
1501,6204.101
1502,6200.602
1503,6193.269
1504,6187.305
1505,6184.532
1506,6180.962
1507,6173.27
1508,6168.007
1509,6176.36
1510,6199.51
1511,6219.776
1512,6219.929
1513,6205.418
1514,6193.394
1515,6194.633
1516,6206.827
1517,6225.609
1518,6242.099
1519,6244.994
1520,6232.577
1521,6223.36
1522,6235.538
1523,6258.728
1524,6266.495
1525,6248.845
1526,6231.423
1527,6241.396
1528,6274.891
1529,6310.466
1530,6333.524
1531,6344.526
1532,6346.127
1533,6343.557
1534,6343.484
1535,6352.171
1536,6374.974
1537,6414.712
1538,6452.147
1539,6456.453
1540,6419.323
1541,6376.472
1542,6363.331
1543,6369.913
1544,6363.93
1545,6334.67
1546,6310.407
1547,6318.567
1548,6349.615
1549,6377.546
1550,6390.377
1551,6398.871
1552,6413.006
1553,6424.18
1554,6416.788
1555,6394.727
1556,6389.556
1557,6425.94
1558,6478.722
1559,6506.521
1560,6497.461
1561,6475.644
1562,6463.08
1563,6461.979
1564,6468.936
1565,6480.491
1566,6493.135
1567,6504.288
1568,6514.854
1569,6526.31
1570,6536.264
1571,6539.073
1572,6533.313
1573,6530.094
1574,6541.893
1575,6569.621
1576,6606.41
1577,6642.143
1578,6659.794
1579,6644.758
1580,6612.6
1581,6594.467
1582,6605.378
1583,6632.39
1584,6660.827
1585,6682.793
1586,6693.055
1587,6688.202
1588,6667.161
1589,6632.966
1590,6606.389
1591,6612.104
1592,6650.109
1593,6696.938
1594,6732.843
1595,6752.883
1596,6755.727
1597,6749.161
1598,6747.184
1599,6756.267
1600,6766.281
1601,6766.771
1602,6762.033
1603,6763.209
1604,6772.956
1605,6781.275
1606,6780.147
1607,6776.809
1608,6782.746
1609,6796.083
1610,6801.526
1611,6791.974
1612,6788.412
1613,6814.117
1614,6851.605
1615,6856.46
1616,6813.613
1617,6768.081
1618,6764.422
1619,6793.353
1620,6823.236
1621,6836.546
1622,6833.854
1623,6820.069
1624,6812.854
1625,6831.41
1626,6867.541
1627,6891.306
1628,6887.383
1629,6876.4
1630,6880.263
1631,6889.247
1632,6878.953
1633,6847.59
1634,6824.959
1635,6835.215
1636,6867.587
1637,6902.347
1638,6928.285
1639,6941.184
1640,6941.839
1641,6942.392
1642,6954.167
1643,6969.377
1644,6971.63
1645,6956.62
1646,6935.977
1647,6922.287
1648,6927.47
1649,6961.403
1650,7007.402
1651,7029.554
1652,7013.555
1653,6989.65
1654,6987.505
1655,6999.165
1656,7002.789
1657,6992.074
1658,6977.39
1659,6969.166
1660,6975.495
1661,7001.635
1662,7029.644
1663,7029.108
1664,6996.455
1665,6968.358
1666,6974.171
1667,6997.39
1668,7010.869
1669,7011.773
1670,7015.508
1671,7028.723
1672,7039.743
1673,7037.466
1674,7026.846
1675,7018.254
1676,7014.329
1677,7010.273
1678,7004.773
1679,7006.057
1680,7022.196
1681,7048.853
1682,7076.071
1683,7093.848
1684,7092.156
1685,7069.834
1686,7052.857
1687,7068.239
1688,7104.805
1689,7131.485
1690,7134.321
1691,7122.462
1692,7106.82
1693,7098.726
1694,7108.069
1695,7128.382
1696,7143.652
1697,7145.368
1698,7136.123
1699,7120.32
1700,7105.856
1701,7100.886
1702,7106.945
1703,7121.452
1704,7142.439
1705,7168.946
1706,7198.1
1707,7219.336
1708,7221.466
1709,7207.302
1710,7188.312
1711,7172.428
1712,7162.168
1713,7159.5
1714,7165.941
1715,7182.35
1716,7203.806
1717,7222.023
1718,7230.833
1719,7227.055
1720,7211.664
1721,7198.825
1722,7203.687
1723,7224.868
1724,7252.101
1725,7269.684
1726,7255.443
1727,7203.077
1728,7152.942
1729,7147.326
1730,7180.571
1731,7225.728
1732,7258.933
1733,7259.654
1734,7227.113
1735,7206.058
1736,7236.3
1737,7291.711
1738,7325.028
1739,7327.521
1740,7321.708
1741,7320.905
1742,7320.25
1743,7315.027
1744,7309.177
1745,7307.858
1746,7304.572
1747,7286.128
1748,7258.484
1749,7253.115
1750,7286.09
1751,7322.448
1752,7324.724
1753,7305.404
1754,7297.545
1755,7311.146
1756,7334.489
1757,7353.502
1758,7351.163
1759,7317.425
1760,7275.665
1761,7256.514
1762,7264.646
1763,7288.568
1764,7320.509
1765,7357.867
1766,7396.065
1767,7424.132
1768,7433.112
1769,7433.93
1770,7443.473
1771,7449.023
1772,7414.245
1773,7342.829
1774,7305.921
1775,7351.085
1776,7419.625
1777,7438.927
1778,7414.058
1779,7386.424
1780,7379.029
1781,7396.815
1782,7433.802
1783,7464.428
1784,7467.806
1785,7451.469
1786,7429.395
1787,7408.337
1788,7391.247
1789,7381.376
1790,7382.305
1791,7393.841
1792,7408.075
1793,7418.521
1794,7428.789
1795,7443.65
1796,7454.243
1797,7445.121
1798,7419.269
1799,7398.622
1800,7396.313
1801,7406.416
1802,7420.715
1803,7430.786
1804,7429.779
1805,7424.503
1806,7427.767
1807,7437.53
1808,7438.123
1809,7426.438
1810,7421.885
1811,7438.975
1812,7468.431
1813,7497.169
1814,7519.774
1815,7533.809
1816,7535
1817,7517.891
1818,7487.156
1819,7461.439
1820,7453.296
1821,7457.149
1822,7465.528
1823,7475.617
1824,7485.756
1825,7491.781
1826,7488.511
1827,7480.518
1828,7482.125
1829,7497.933
1830,7514.412
1831,7518.181
1832,7502.629
1833,7467.457
1834,7442.784
1835,7465.487
1836,7511.539
1837,7517.391
1838,7472.1
1839,7426.673
1840,7417.3
1841,7443.239
1842,7492.498
1843,7528.617
1844,7518.545
1845,7488.603
1846,7485.718
1847,7511.538
1848,7536.479
1849,7540.239
1850,7514.209
1851,7466.756
1852,7438.017
1853,7452.478
1854,7469.343
1855,7445.308
1856,7404.608
1857,7393.099
1858,7419.417
1859,7468.68
1860,7516.177
1861,7528.027
1862,7498.218
1863,7467.02
1864,7462.517
1865,7468.083
1866,7464.459
1867,7454.74
1868,7447.828
1869,7447.756
1870,7455.456
1871,7460.272
1872,7443.446
1873,7409.908
1874,7393.023
1875,7405.321
1876,7416.917
1877,7406.373
1878,7392.171
1879,7396.163
1880,7419.297
1881,7454.853
1882,7486.329
1883,7493.907
1884,7481.181
1885,7469.096
1886,7461.754
1887,7443.383
1888,7413.646
1889,7401.284
1890,7419.59
1891,7431.859
1892,7407.469
1893,7377.904
1894,7383.967
1895,7416.793
1896,7448.104
1897,7463.009
1898,7455.742
1899,7435.703
1900,7425.728
1901,7431.985
1902,7437.616
1903,7429.058
1904,7402.475
1905,7365.017
1906,7352.591
1907,7389.939
1908,7429.234
1909,7415.411
1910,7379.601
1911,7381.129
1912,7404.372
1913,7392.869
1914,7353.649
1915,7346.111
1916,7380.617
1917,7408.014
1918,7404.292
1919,7392.774
1920,7390.816
1921,7391.353
1922,7387.413
1923,7383.917
1924,7386.209
1925,7389.647
1926,7386.875
1927,7372.424
1928,7343.418
1929,7315.23
1930,7312.143
1931,7330.58
1932,7345.456
1933,7349.449
1934,7354.547
1935,7361.168
1936,7352.037
1937,7321.164
1938,7286.66
1939,7264.054
1940,7255.186
1941,7257.714
1942,7262.27
1943,7260.428
1944,7255.583
1945,7252.931
1946,7246.841
1947,7228.703
1948,7201.466
1949,7173.77
1950,7150.256
1951,7132.813
1952,7122.645
1953,7120.265
1954,7122.525
1955,7122.394
1956,7118.436
1957,7117.277
1958,7128.827
1959,7167.549
1960,7227.372
1961,7255.829
1962,7221.156
1963,7167.417
1964,7136.794
1965,7117.414
1966,7092.673
1967,7078.982
1968,7094.266
1969,7111.851
1970,7095.53
1971,7054.665
1972,7016.688
1973,6991.249
1974,6978.178
1975,6974.152
1976,6974.124
1977,6977.202
1978,6985.434
1979,6994.459
1980,6994.226
1981,6983.416
1982,6970.477
1983,6961.735
1984,6959.854
1985,6953.897
1986,6913.12
1987,6843.908
1988,6821.01
1989,6871.827
1990,6911.482
1991,6885.242
1992,6844.427
1993,6832.357
1994,6826.363
1995,6806.587
1996,6799.094
1997,6820.899
1998,6820.954
1999,6757.559
2000,6696.701
2001,6708.185
2002,6740.109
2003,6722.188
2004,6687.19
2005,6690.064
2006,6703.327
2007,6677.102
2008,6627.155
2009,6594.962
2010,6602.771
2011,6657.318
2012,6709.183
2013,6689.723
2014,6627.005
2015,6597.621
2016,6611.598
2017,6637.582
2018,6639.161
2019,6582.058
2020,6498.883
2021,6464.335
2022,6484.181
2023,6513.699
2024,6531.923
2025,6537.093
2026,6520.592
2027,6469.954
2028,6412.649
2029,6406.909
2030,6437.25
2031,6424.766
2032,6364.868
2033,6321.864
2034,6314.213
2035,6314.814
2036,6311.049
2037,6305.949
2038,6297.189
2039,6277.33
2040,6258.054
2041,6268.638
2042,6296.048
2043,6286.023
2044,6237.154
2045,6201.396
2046,6187.38
2047,6159.051
2048,6108.986
2049,6060.578
2050,6044.982
2051,6096.381
2052,6179.405
2053,6196.267
2054,6141.959
2055,6097.234
2056,6076.183
2057,6032.636
2058,5978.085
2059,5972.166
2060,6003.861
2061,6005.349
2062,5968.503
2063,5932.815
2064,5915.877
2065,5916.329
2066,5914.283
2067,5881.056
2068,5838.27
2069,5834.568
2070,5842.492
2071,5797.304
2072,5740.564
2073,5761.485
2074,5820.085
2075,5820.406
2076,5773.915
2077,5738.089
2078,5722.57
2079,5716.449
2080,5713.477
2081,5707.73
2082,5684.461
2083,5636.921
2084,5614.965
2085,5658.751
2086,5684.732
2087,5614.661
2088,5526.473
2089,5502.336
2090,5508.691
2091,5504.544
2092,5499.425
2093,5500.363
2094,5484.598
2095,5442.553
2096,5403.728
2097,5391.837
2098,5409.479
2099,5432.947
2100,5401.276
2101,5315.984
2102,5267.217
2103,5270.956
2104,5251.819
2105,5216.777
2106,5252.88
2107,5320.039
2108,5281.751
2109,5182.398
2110,5176.965
2111,5220.315
2112,5169.778
2113,5057.423
2114,4988.467
2115,4990.178
2116,5046.817
2117,5081.031
2118,5030.294
2119,4970.996
2120,4974.415
2121,4983.82
2122,4950.988
2123,4913.112
2124,4900.899
2125,4905.503
2126,4905.509
2127,4868.442
2128,4811.869
2129,4812.797
2130,4840.322
2131,4764.17
2132,4638.408
2133,4645.332
2134,4749.385
2135,4794.13
2136,4741.783
2137,4620.616
2138,4511.591
2139,4488.232
2140,4510.901
2141,4525.501
2142,4528.437
2143,4517.647
2144,4471.714
2145,4399.567
2146,4367.353
2147,4399.557
2148,4457.622
2149,4498.121
2150,4481.015
2151,4422.245
2152,4375.076
2153,4352.679
2154,4344.912
2155,4336.368
2156,4314.979
2157,4293.018
2158,4284.312
2159,4285.659
2160,4279.607
2161,4225.245
2162,4133.824
2163,4101.979
2164,4135.907
2165,4134.668
2166,4090.676
2167,4072.358
2168,4087.681
2169,4106.92
2170,4094.231
2171,4029.413
2172,3971.677
2173,3962.112
2174,3923.828
2175,3826.551
2176,3775.073
2177,3803.578
2178,3829.339
2179,3823.308
2180,3814.846
2181,3823.013
2182,3851.974
2183,3857.846
2184,3799.287
2185,3743.766
2186,3746.198
2187,3732.293
2188,3659.566
2189,3591.423
2190,3551.239
2191,3499.017
2192,3452.303
2193,3470.374
2194,3505.784
2195,3475.958
2196,3448.918
2197,3497.53
2198,3516.623
2199,3439.111
2200,3370.789
2201,3351.552
2202,3299.314
2203,3246.091
2204,3316.672
2205,3415.019
2206,3360.529
2207,3260.669
2208,3255.151
2209,3221.964
2210,3097.592
2211,3062.409
2212,3159.463
2213,3215.39
2214,3171.525
2215,3080.582
2216,3026.639
2217,3071.724
2218,3099.722
2219,3017.508
2220,2949
2221,2965.217
2222,2985.859
2223,2952.09
2224,2851.741
